x,y
530.0,410.0
539.0,412.0
546.0,430.0
546.0,430.0
527.0,456.0
502.0,442.0
502.0,442.0
491.0,421.0
491.0,421.0
489.0,396.0
501.0,381.0
538.0,401.0
538.0,401.0
554.0,435.0
566.0,474.0
566.0,474.0
578.0,556.0
579.0,583.0
581.0,597.0
581.0,597.0
575.0,554.0
564.0,500.0
564.0,500.0
560.0,459.0
560.0,459.0
552.0,401.0
554.0,368.0
558.0,386.0
558.0,386.0
554.0,430.0
554.0,430.0
560.0,476.0
529.0,526.0
507.0,534.0
507.0,534.0
497.0,533.0
497.0,533.0
504.0,523.0
590.0,517.0
631.0,523.0
631.0,523.0
640.0,531.0
640.0,531.0
636.0,528.0
594.0,487.0
574.0,457.0
574.0,457.0
567.0,435.0
565.0,413.0
574.0,372.0
585.0,375.0
597.0,380.0
611.0,389.0
628.0,399.0
649.0,415.0
663.0,425.0
672.0,455.0
665.0,449.0
652.0,437.0
643.0,426.0
637.0,408.0
637.0,398.0
667.0,378.0
675.0,388.0
688.0,381.0
700.0,396.0
701.0,416.0
701.0,430.0
665.0,437.0
659.0,425.0
658.0,418.0
667.0,415.0
678.0,414.0
683.0,415.0
692.0,418.0
730.0,444.0
735.0,451.0
737.0,452.0
737.0,451.0
735.0,445.0
731.0,437.0
722.0,379.0
725.0,365.0
733.0,363.0
736.0,360.0
735.0,363.0
739.0,363.0
736.0,373.0
698.0,442.0
682.0,451.0
666.0,455.0
652.0,456.0
640.0,455.0
628.0,455.0
634.0,461.0
645.0,472.0
662.0,480.0
676.0,489.0
682.0,495.0
699.0,484.0
698.0,477.0
697.0,469.0
693.0,455.0
691.0,440.0
685.0,428.0
683.0,412.0
654.0,335.0
649.0,325.0
651.0,322.0
644.0,320.0
653.0,328.0
659.0,335.0
672.0,348.0
756.0,376.0
770.0,377.0
786.0,380.0
797.0,377.0
809.0,382.0
825.0,386.0
879.0,450.0
891.0,472.0
905.0,505.0
910.0,523.0
910.0,523.0
909.0,542.0
888.0,551.0
891.0,520.0
892.0,495.0
889.0,444.0
884.0,421.0
871.0,378.0
874.0,380.0
877.0,380.0
883.0,385.0
887.0,399.0
896.0,412.0
908.0,423.0
950.0,423.0
949.0,418.0
952.0,412.0
945.0,404.0
932.0,394.0
932.0,391.0
927.0,387.0
913.0,384.0
895.0,390.0
899.0,395.0
899.0,395.0
902.0,394.0
924.0,373.0
934.0,371.0
949.0,374.0
967.0,384.0
984.0,391.0
989.0,406.0
1011.0,448.0
1004.0,446.0
975.0,426.0
967.0,405.0
965.0,392.0
978.0,373.0
986.0,369.0
995.0,377.0
1003.0,385.0
1012.0,396.0
1016.0,413.0
1015.0,424.0
1000.0,443.0
992.0,442.0
991.0,419.0
991.0,419.0
998.0,417.0
1006.0,416.0
1015.0,418.0
1019.0,422.0
1027.0,431.0
1024.0,410.0
1026.0,394.0
1025.0,379.0
1019.0,366.0
1019.0,366.0
1025.0,393.0
1043.0,418.0
1051.0,427.0
1059.0,429.0
1063.0,393.0
1064.0,386.0
1070.0,381.0
1073.0,378.0
1088.0,383.0
1099.0,388.0
1114.0,397.0
1122.0,406.0
1130.0,418.0
1134.0,439.0
1134.0,450.0
1123.0,452.0
1105.0,443.0
1099.0,437.0
1093.0,429.0
1090.0,411.0
1096.0,385.0
1103.0,386.0
1108.0,389.0
1108.0,389.0
1117.0,396.0
1137.0,417.0
1136.0,425.0
1130.0,415.0
1125.0,399.0
1131.0,375.0
1131.0,338.0
1131.0,338.0
1127.0,301.0
1127.0,301.0
1096.0,266.0
1076.0,253.0
1082.0,269.0
1082.0,269.0
1097.0,286.0
1097.0,286.0
1117.0,311.0
1167.0,360.0
1193.0,379.0
1193.0,379.0
1191.0,397.0
1191.0,397.0
1153.0,426.0
1122.0,431.0
1122.0,431.0
1092.0,436.0
1061.0,447.0
1061.0,447.0
1027.0,468.0
1031.0,479.0
1031.0,479.0
1047.0,494.0
1069.0,509.0
1069.0,509.0
1098.0,518.0
1098.0,518.0
1125.0,530.0
