x,y
531.0,429.0
532.0,426.0
534.0,424.0
538.0,454.0
532.0,458.0
520.0,460.0
510.0,459.0
496.0,453.0
490.0,443.0
484.0,434.0
507.0,394.0
520.0,398.0
530.0,408.0
539.0,423.0
551.0,446.0
577.0,540.0
579.0,566.0
583.0,585.0
583.0,599.0
584.0,609.0
574.0,569.0
573.0,545.0
572.0,518.0
569.0,495.0
562.0,410.0
563.0,400.0
564.0,401.0
564.0,409.0
562.0,423.0
559.0,440.0
541.0,522.0
531.0,535.0
521.0,545.0
513.0,548.0
507.0,551.0
507.0,554.0
564.0,552.0
590.0,551.0
611.0,556.0
625.0,559.0
632.0,564.0
632.0,564.0
630.0,564.0
589.0,514.0
583.0,499.0
574.0,476.0
568.0,455.0
560.0,439.0
557.0,419.0
557.0,405.0
581.0,394.0
591.0,400.0
618.0,416.0
633.0,429.0
645.0,442.0
653.0,455.0
632.0,461.0
623.0,451.0
614.0,438.0
609.0,418.0
614.0,407.0
644.0,406.0
649.0,413.0
656.0,422.0
657.0,433.0
652.0,446.0
646.0,458.0
618.0,440.0
625.0,439.0
632.0,438.0
643.0,440.0
651.0,442.0
666.0,449.0
679.0,455.0
698.0,477.0
696.0,468.0
690.0,457.0
691.0,446.0
692.0,406.0
698.0,399.0
704.0,407.0
700.0,419.0
692.0,431.0
687.0,450.0
674.0,461.0
608.0,481.0
592.0,483.0
585.0,483.0
581.0,481.0
612.0,510.0
627.0,519.0
638.0,523.0
646.0,529.0
650.0,530.0
653.0,526.0
656.0,481.0
654.0,473.0
650.0,460.0
644.0,446.0
637.0,431.0
611.0,352.0
607.0,348.0
605.0,350.0
606.0,352.0
610.0,363.0
620.0,373.0
678.0,405.0
691.0,407.0
706.0,409.0
719.0,410.0
734.0,412.0
750.0,414.0
776.0,428.0
821.0,472.0
836.0,494.0
846.0,518.0
855.0,539.0
864.0,556.0
860.0,590.0
852.0,569.0
846.0,550.0
846.0,550.0
846.0,528.0
834.0,439.0
829.0,425.0
825.0,415.0
825.0,415.0
829.0,426.0
834.0,439.0
837.0,451.0
863.0,468.0
870.0,468.0
878.0,464.0
884.0,462.0
883.0,451.0
885.0,434.0
853.0,418.0
844.0,416.0
831.0,418.0
827.0,421.0
839.0,417.0
846.0,413.0
857.0,405.0
865.0,407.0
876.0,410.0
880.0,412.0
880.0,412.0
930.0,439.0
937.0,447.0
938.0,459.0
939.0,466.0
929.0,476.0
913.0,473.0
902.0,468.0
895.0,436.0
894.0,426.0
899.0,419.0
905.0,412.0
911.0,412.0
920.0,410.0
930.0,421.0
938.0,429.0
932.0,462.0
926.0,470.0
917.0,471.0
913.0,466.0
911.0,459.0
913.0,453.0
956.0,463.0
967.0,465.0
967.0,469.0
967.0,462.0
967.0,462.0
963.0,411.0
956.0,407.0
960.0,413.0
964.0,423.0
968.0,436.0
972.0,447.0
998.0,464.0
1002.0,459.0
1001.0,450.0
1001.0,441.0
999.0,429.0
1000.0,403.0
1001.0,396.0
1030.0,405.0
1056.0,432.0
1056.0,444.0
1054.0,453.0
1020.0,442.0
1018.0,428.0
1018.0,421.0
1020.0,413.0
1025.0,405.0
1041.0,407.0
1052.0,421.0
1053.0,431.0
1057.0,443.0
1058.0,447.0
1060.0,452.0
1058.0,449.0
1056.0,416.0
1052.0,400.0
1048.0,382.0
1039.0,351.0
1034.0,335.0
1026.0,316.0
1018.0,299.0
1016.0,297.0
1016.0,336.0
1016.0,336.0
1027.0,361.0
1035.0,376.0
1042.0,388.0
1054.0,403.0
1081.0,446.0
1078.0,452.0
1071.0,457.0
1058.0,463.0
1042.0,468.0
1022.0,477.0
945.0,505.0
930.0,511.0
922.0,523.0
921.0,531.0
928.0,539.0
938.0,545.0
952.0,555.0
1000.0,588.0
1008.0,595.0
