x,y
552.0,440.0
571.0,437.0
574.0,443.0
577.0,451.0
580.0,463.0
575.0,471.0
567.0,476.0
523.0,470.0
517.0,462.0
514.0,448.0
518.0,437.0
523.0,431.0
531.0,431.0
541.0,428.0
576.0,469.0
583.0,484.0
586.0,506.0
593.0,530.0
597.0,555.0
598.0,610.0
598.0,609.0
595.0,602.0
593.0,588.0
586.0,499.0
583.0,477.0
583.0,458.0
582.0,436.0
582.0,422.0
581.0,418.0
579.0,455.0
578.0,471.0
550.0,541.0
543.0,552.0
536.0,554.0
531.0,559.0
531.0,557.0
535.0,560.0
541.0,558.0
610.0,562.0
633.0,565.0
649.0,573.0
651.0,578.0
646.0,577.0
645.0,570.0
614.0,507.0
605.0,487.0
600.0,468.0
595.0,451.0
591.0,435.0
595.0,424.0
620.0,416.0
628.0,422.0
644.0,427.0
664.0,438.0
678.0,449.0
686.0,461.0
685.0,468.0
658.0,473.0
653.0,467.0
647.0,453.0
644.0,443.0
648.0,430.0
651.0,418.0
688.0,422.0
692.0,431.0
699.0,447.0
698.0,461.0
692.0,474.0
681.0,478.0
671.0,478.0
665.0,472.0
680.0,450.0
691.0,450.0
700.0,454.0
713.0,457.0
726.0,463.0
740.0,474.0
745.0,485.0
738.0,463.0
738.0,463.0
735.0,448.0
743.0,406.0
752.0,405.0
759.0,406.0
766.0,408.0
782.0,426.0
756.0,454.0
748.0,454.0
732.0,461.0
720.0,468.0
706.0,475.0
687.0,484.0
673.0,490.0
661.0,493.0
638.0,508.0
643.0,511.0
652.0,517.0
664.0,528.0
678.0,539.0
689.0,547.0
709.0,554.0
723.0,531.0
730.0,521.0
730.0,521.0
739.0,517.0
721.0,506.0
710.0,493.0
699.0,476.0
692.0,455.0
682.0,435.0
668.0,400.0
665.0,383.0
666.0,370.0
670.0,375.0
674.0,383.0
679.0,389.0
684.0,401.0
692.0,407.0
698.0,416.0
757.0,432.0
793.0,430.0
806.0,429.0
827.0,423.0
890.0,448.0
921.0,491.0
930.0,513.0
937.0,535.0
941.0,558.0
941.0,558.0
939.0,574.0
932.0,573.0
931.0,558.0
929.0,503.0
925.0,472.0
929.0,456.0
922.0,443.0
924.0,442.0
924.0,452.0
938.0,469.0
950.0,470.0
957.0,472.0
967.0,456.0
963.0,444.0
958.0,438.0
951.0,432.0
936.0,424.0
936.0,424.0
938.0,420.0
945.0,413.0
951.0,413.0
958.0,412.0
1017.0,443.0
1022.0,455.0
1026.0,463.0
1025.0,472.0
997.0,469.0
989.0,461.0
983.0,440.0
980.0,433.0
986.0,424.0
994.0,415.0
997.0,411.0
1011.0,406.0
1043.0,441.0
1043.0,451.0
1037.0,463.0
1021.0,472.0
1015.0,467.0
1013.0,460.0
1041.0,453.0
1051.0,457.0
1063.0,466.0
1063.0,466.0
1068.0,473.0
1072.0,474.0
1065.0,433.0
1059.0,421.0
1058.0,416.0
1060.0,415.0
1061.0,422.0
1067.0,459.0
1088.0,475.0
1092.0,474.0
1095.0,469.0
1102.0,463.0
1099.0,457.0
1096.0,445.0
1091.0,430.0
1097.0,413.0
1124.0,432.0
1130.0,438.0
1135.0,448.0
1142.0,457.0
1121.0,470.0
1109.0,464.0
1103.0,456.0
1095.0,439.0
1094.0,430.0
1095.0,421.0
1095.0,410.0
1122.0,433.0
1130.0,443.0
1132.0,452.0
1133.0,456.0
1134.0,460.0
1127.0,458.0
1128.0,451.0
1117.0,386.0
1115.0,370.0
1108.0,351.0
1103.0,335.0
1095.0,322.0
1093.0,315.0
1086.0,312.0
1091.0,329.0
1096.0,340.0
1105.0,350.0
1113.0,362.0
1124.0,374.0
1137.0,387.0
1144.0,434.0
1137.0,450.0
1119.0,465.0
1101.0,472.0
1077.0,481.0
1052.0,493.0
1032.0,496.0
979.0,522.0
976.0,527.0
983.0,538.0
992.0,545.0
1009.0,558.0
1026.0,564.0
1041.0,575.0
1073.0,602.0
