x,y
515.0,437.0
522.0,432.0
538.0,449.0
537.0,460.0
532.0,467.0
522.0,472.0
506.0,468.0
491.0,451.0
502.0,405.0
511.0,402.0
525.0,406.0
534.0,414.0
561.0,489.0
566.0,508.0
568.0,537.0
568.0,556.0
572.0,575.0
569.0,573.0
567.0,560.0
565.0,535.0
565.0,506.0
561.0,487.0
560.0,462.0
564.0,399.0
562.0,398.0
558.0,409.0
555.0,425.0
555.0,440.0
522.0,517.0
510.0,524.0
507.0,527.0
506.0,526.0
508.0,525.0
519.0,524.0
534.0,526.0
608.0,537.0
610.0,541.0
609.0,542.0
605.0,534.0
603.0,523.0
597.0,510.0
572.0,442.0
569.0,426.0
570.0,411.0
569.0,395.0
575.0,389.0
588.0,388.0
599.0,395.0
644.0,441.0
648.0,454.0
650.0,467.0
647.0,470.0
635.0,465.0
625.0,459.0
609.0,415.0
615.0,407.0
622.0,399.0
633.0,394.0
643.0,394.0
668.0,435.0
665.0,449.0
657.0,463.0
646.0,467.0
638.0,465.0
632.0,458.0
631.0,455.0
637.0,446.0
680.0,454.0
689.0,457.0
698.0,469.0
701.0,474.0
699.0,479.0
690.0,443.0
692.0,402.0
692.0,402.0
697.0,400.0
703.0,398.0
701.0,417.0
700.0,428.0
693.0,438.0
686.0,451.0
677.0,464.0
652.0,488.0
641.0,494.0
603.0,489.0
603.0,490.0
608.0,496.0
612.0,499.0
619.0,510.0
629.0,518.0
646.0,532.0
656.0,517.0
661.0,505.0
662.0,494.0
662.0,481.0
661.0,466.0
656.0,450.0
649.0,428.0
645.0,409.0
638.0,388.0
620.0,355.0
617.0,355.0
615.0,363.0
649.0,398.0
665.0,404.0
680.0,408.0
712.0,416.0
725.0,414.0
742.0,423.0
751.0,425.0
751.0,425.0
810.0,477.0
827.0,500.0
838.0,524.0
848.0,545.0
856.0,588.0
858.0,601.0
854.0,605.0
828.0,579.0
822.0,563.0
816.0,541.0
814.0,517.0
813.0,492.0
810.0,468.0
813.0,427.0
815.0,409.0
845.0,409.0
848.0,414.0
857.0,424.0
865.0,443.0
869.0,460.0
869.0,467.0
859.0,474.0
846.0,445.0
854.0,442.0
867.0,442.0
867.0,442.0
874.0,438.0
917.0,445.0
926.0,459.0
923.0,466.0
914.0,472.0
904.0,471.0
875.0,442.0
877.0,427.0
879.0,415.0
872.0,408.0
882.0,395.0
899.0,405.0
909.0,411.0
918.0,418.0
928.0,429.0
917.0,472.0
917.0,472.0
907.0,469.0
899.0,463.0
897.0,460.0
907.0,446.0
948.0,465.0
957.0,474.0
964.0,476.0
968.0,480.0
968.0,480.0
966.0,473.0
963.0,465.0
947.0,414.0
945.0,415.0
947.0,422.0
947.0,432.0
954.0,440.0
980.0,470.0
989.0,473.0
1000.0,469.0
1003.0,462.0
998.0,457.0
990.0,448.0
986.0,434.0
991.0,420.0
988.0,408.0
1014.0,411.0
1024.0,419.0
1038.0,434.0
1049.0,445.0
1048.0,455.0
1047.0,464.0
1043.0,470.0
1013.0,438.0
1012.0,422.0
1011.0,410.0
1011.0,410.0
1024.0,400.0
1027.0,405.0
1036.0,408.0
1054.0,445.0
1053.0,444.0
1046.0,432.0
1043.0,422.0
1037.0,404.0
1037.0,404.0
1021.0,356.0
999.0,276.0
987.0,272.0
974.0,277.0
983.0,287.0
970.0,294.0
975.0,309.0
969.0,336.0
1025.0,386.0
1044.0,392.0
1048.0,412.0
1046.0,423.0
1043.0,443.0
1029.0,454.0
1014.0,466.0
929.0,513.0
912.0,520.0
900.0,527.0
889.0,530.0
888.0,534.0
892.0,537.0
937.0,574.0
958.0,586.0
