x,y
515.0,451.0
515.0,451.0
516.0,450.0
520.0,458.0
520.0,458.0
501.0,484.0
476.0,490.0
455.0,475.0
455.0,475.0
437.0,453.0
437.0,453.0
441.0,416.0
458.0,412.0
458.0,412.0
478.0,419.0
517.0,473.0
529.0,509.0
529.0,509.0
540.0,551.0
540.0,551.0
559.0,617.0
561.0,619.0
556.0,596.0
556.0,596.0
535.0,509.0
530.0,463.0
517.0,415.0
517.0,415.0
516.0,399.0
517.0,414.0
518.0,442.0
518.0,442.0
524.0,471.0
524.0,471.0
512.0,530.0
489.0,534.0
489.0,534.0
480.0,533.0
489.0,529.0
489.0,529.0
562.0,536.0
590.0,540.0
590.0,540.0
600.0,542.0
600.0,542.0
601.0,546.0
571.0,512.0
571.0,485.0
571.0,485.0
583.0,470.0
606.0,458.0
606.0,458.0
629.0,461.0
629.0,461.0
647.0,479.0
635.0,476.0
625.0,468.0
599.0,438.0
596.0,425.0
597.0,416.0
603.0,411.0
611.0,410.0
625.0,411.0
647.0,420.0
657.0,463.0
647.0,470.0
635.0,469.0
624.0,466.0
620.0,463.0
619.0,456.0
621.0,448.0
667.0,458.0
679.0,467.0
691.0,476.0
695.0,483.0
698.0,486.0
696.0,483.0
694.0,476.0
684.0,426.0
688.0,411.0
693.0,411.0
694.0,404.0
698.0,412.0
697.0,417.0
676.0,470.0
660.0,481.0
642.0,487.0
625.0,491.0
610.0,492.0
600.0,489.0
602.0,499.0
612.0,504.0
623.0,511.0
635.0,518.0
652.0,527.0
658.0,526.0
662.0,521.0
666.0,513.0
664.0,502.0
641.0,448.0
624.0,406.0
614.0,367.0
614.0,367.0
607.0,352.0
607.0,352.0
609.0,368.0
626.0,387.0
626.0,387.0
651.0,404.0
651.0,404.0
689.0,417.0
752.0,419.0
784.0,435.0
784.0,435.0
819.0,466.0
865.0,518.0
875.0,534.0
884.0,555.0
891.0,583.0
891.0,583.0
882.0,593.0
882.0,593.0
858.0,554.0
844.0,522.0
832.0,483.0
832.0,483.0
828.0,443.0
828.0,443.0
833.0,414.0
833.0,414.0
847.0,407.0
871.0,441.0
877.0,460.0
877.0,460.0
865.0,470.0
857.0,465.0
857.0,465.0
859.0,445.0
873.0,442.0
873.0,442.0
890.0,448.0
890.0,448.0
910.0,455.0
925.0,477.0
910.0,481.0
910.0,481.0
902.0,474.0
902.0,474.0
886.0,439.0
888.0,419.0
899.0,407.0
899.0,407.0
927.0,418.0
933.0,438.0
931.0,458.0
931.0,458.0
917.0,471.0
917.0,471.0
904.0,469.0
904.0,469.0
907.0,463.0
934.0,456.0
948.0,470.0
948.0,470.0
960.0,481.0
960.0,481.0
963.0,481.0
951.0,421.0
951.0,421.0
957.0,456.0
977.0,472.0
992.0,475.0
992.0,475.0
999.0,466.0
999.0,466.0
990.0,450.0
990.0,450.0
987.0,431.0
1003.0,422.0
1015.0,428.0
1015.0,428.0
1027.0,436.0
1027.0,436.0
1043.0,449.0
1040.0,470.0
1027.0,470.0
1027.0,470.0
1019.0,455.0
1014.0,434.0
1014.0,434.0
1022.0,414.0
1029.0,416.0
1029.0,416.0
1039.0,433.0
1039.0,433.0
1047.0,446.0
1036.0,425.0
1029.0,398.0
1029.0,398.0
1026.0,360.0
1026.0,360.0
1000.0,309.0
1000.0,309.0
995.0,282.0
988.0,270.0
990.0,300.0
990.0,300.0
991.0,323.0
1009.0,351.0
1009.0,351.0
1039.0,394.0
1048.0,412.0
1036.0,453.0
1036.0,453.0
987.0,486.0
958.0,502.0
958.0,502.0
933.0,510.0
928.0,513.0
928.0,513.0
941.0,534.0
958.0,543.0
958.0,543.0
976.0,559.0
