x,y
543.0,459.0
547.0,462.0
544.0,480.0
541.0,483.0
541.0,483.0
534.0,487.0
529.0,488.0
521.0,487.0
497.0,453.0
498.0,443.0
504.0,433.0
509.0,426.0
533.0,419.0
539.0,427.0
554.0,451.0
558.0,463.0
563.0,481.0
566.0,496.0
566.0,515.0
576.0,577.0
576.0,577.0
579.0,589.0
579.0,588.0
567.0,543.0
566.0,523.0
567.0,500.0
565.0,479.0
562.0,426.0
562.0,410.0
564.0,405.0
565.0,409.0
566.0,418.0
565.0,429.0
566.0,445.0
550.0,508.0
542.0,519.0
538.0,527.0
538.0,527.0
528.0,538.0
532.0,535.0
567.0,533.0
582.0,533.0
594.0,533.0
605.0,537.0
609.0,543.0
611.0,543.0
589.0,508.0
585.0,494.0
581.0,481.0
576.0,463.0
573.0,445.0
569.0,429.0
569.0,414.0
571.0,401.0
618.0,417.0
629.0,427.0
639.0,440.0
646.0,446.0
652.0,455.0
635.0,461.0
628.0,452.0
620.0,443.0
619.0,434.0
618.0,426.0
621.0,419.0
653.0,410.0
662.0,413.0
668.0,423.0
670.0,432.0
671.0,441.0
667.0,449.0
664.0,456.0
660.0,460.0
644.0,458.0
643.0,455.0
648.0,450.0
654.0,448.0
661.0,449.0
670.0,448.0
680.0,452.0
709.0,472.0
709.0,477.0
708.0,480.0
709.0,479.0
706.0,474.0
704.0,464.0
702.0,453.0
709.0,413.0
712.0,407.0
717.0,403.0
722.0,400.0
722.0,399.0
726.0,403.0
710.0,435.0
702.0,446.0
693.0,459.0
682.0,467.0
673.0,477.0
661.0,483.0
648.0,486.0
608.0,486.0
607.0,486.0
610.0,490.0
611.0,493.0
617.0,497.0
626.0,507.0
634.0,512.0
659.0,514.0
660.0,507.0
666.0,498.0
672.0,494.0
674.0,488.0
676.0,484.0
675.0,484.0
661.0,449.0
653.0,432.0
650.0,420.0
646.0,402.0
639.0,386.0
633.0,372.0
634.0,347.0
642.0,354.0
644.0,360.0
653.0,368.0
659.0,376.0
670.0,387.0
723.0,421.0
736.0,423.0
752.0,423.0
764.0,423.0
793.0,420.0
840.0,462.0
846.0,480.0
853.0,500.0
862.0,519.0
865.0,539.0
871.0,596.0
872.0,600.0
874.0,602.0
872.0,598.0
872.0,589.0
869.0,577.0
863.0,500.0
856.0,479.0
853.0,463.0
853.0,444.0
851.0,428.0
860.0,438.0
864.0,447.0
871.0,455.0
877.0,461.0
882.0,468.0
889.0,472.0
897.0,473.0
912.0,462.0
908.0,454.0
905.0,447.0
900.0,441.0
892.0,434.0
884.0,428.0
857.0,417.0
851.0,419.0
844.0,418.0
843.0,422.0
846.0,423.0
844.0,423.0
848.0,421.0
875.0,410.0
880.0,410.0
887.0,414.0
902.0,419.0
914.0,425.0
930.0,432.0
947.0,442.0
955.0,446.0
962.0,474.0
955.0,474.0
948.0,471.0
938.0,465.0
928.0,458.0
924.0,449.0
921.0,437.0
940.0,412.0
952.0,412.0
961.0,413.0
966.0,419.0
973.0,426.0
970.0,459.0
962.0,464.0
955.0,464.0
949.0,461.0
944.0,459.0
944.0,456.0
947.0,451.0
971.0,448.0
978.0,451.0
986.0,457.0
988.0,464.0
994.0,473.0
994.0,473.0
996.0,475.0
996.0,446.0
997.0,437.0
994.0,427.0
997.0,419.0
998.0,413.0
993.0,414.0
996.0,418.0
1010.0,449.0
1020.0,457.0
1027.0,461.0
1034.0,464.0
1039.0,461.0
1044.0,461.0
1043.0,455.0
1041.0,447.0
1041.0,417.0
1048.0,418.0
1050.0,418.0
1058.0,419.0
1071.0,427.0
1079.0,432.0
1098.0,461.0
1093.0,476.0
1083.0,475.0
1083.0,475.0
1076.0,475.0
1053.0,448.0
1053.0,439.0
1051.0,431.0
1053.0,423.0
1058.0,419.0
1069.0,413.0
1102.0,447.0
1105.0,455.0
1107.0,463.0
1092.0,417.0
1087.0,402.0
1082.0,383.0
1075.0,364.0
1075.0,364.0
1073.0,341.0
1043.0,287.0
1041.0,297.0
1040.0,329.0
1049.0,342.0
1057.0,354.0
1064.0,365.0
1109.0,404.0
1126.0,414.0
1134.0,425.0
1148.0,433.0
1143.0,442.0
1119.0,458.0
1105.0,464.0
1050.0,479.0
1033.0,486.0
1015.0,491.0
997.0,496.0
986.0,502.0
977.0,508.0
967.0,513.0
966.0,523.0
969.0,528.0
998.0,556.0
998.0,556.0
1006.0,565.0
1041.0,588.0
1048.0,596.0
1046.0,593.0
1037.0,593.0
1029.0,588.0
