x,y
568.0,428.0
598.0,428.0
602.0,439.0
600.0,450.0
592.0,458.0
579.0,463.0
567.0,462.0
547.0,414.0
553.0,405.0
560.0,394.0
572.0,390.0
580.0,391.0
609.0,431.0
616.0,451.0
621.0,474.0
627.0,496.0
628.0,517.0
644.0,590.0
643.0,590.0
637.0,587.0
628.0,578.0
616.0,566.0
583.0,534.0
584.0,532.0
592.0,534.0
603.0,531.0
615.0,531.0
674.0,529.0
678.0,531.0
676.0,537.0
674.0,548.0
668.0,557.0
658.0,567.0
653.0,574.0
636.0,562.0
634.0,553.0
637.0,534.0
631.0,512.0
625.0,494.0
624.0,468.0
621.0,444.0
627.0,392.0
642.0,388.0
654.0,396.0
671.0,408.0
685.0,420.0
723.0,466.0
719.0,469.0
709.0,467.0
702.0,460.0
692.0,456.0
680.0,438.0
673.0,430.0
673.0,417.0
707.0,387.0
713.0,396.0
719.0,408.0
724.0,417.0
736.0,427.0
737.0,437.0
734.0,450.0
708.0,454.0
710.0,449.0
711.0,446.0
717.0,441.0
729.0,441.0
742.0,442.0
753.0,447.0
773.0,475.0
773.0,478.0
768.0,475.0
766.0,471.0
766.0,464.0
767.0,413.0
765.0,401.0
765.0,401.0
769.0,398.0
766.0,400.0
768.0,402.0
740.0,465.0
723.0,477.0
702.0,485.0
677.0,486.0
667.0,487.0
663.0,483.0
663.0,483.0
690.0,504.0
700.0,510.0
717.0,497.0
722.0,475.0
717.0,435.0
712.0,419.0
708.0,403.0
693.0,370.0
688.0,359.0
686.0,356.0
684.0,356.0
695.0,376.0
708.0,383.0
715.0,392.0
728.0,402.0
752.0,405.0
823.0,423.0
853.0,434.0
866.0,443.0
878.0,455.0
894.0,470.0
894.0,470.0
908.0,484.0
949.0,558.0
949.0,567.0
948.0,578.0
928.0,579.0
918.0,567.0
910.0,550.0
905.0,530.0
897.0,466.0
896.0,445.0
892.0,427.0
894.0,417.0
895.0,409.0
910.0,407.0
917.0,410.0
934.0,419.0
947.0,448.0
941.0,454.0
934.0,457.0
925.0,456.0
921.0,451.0
919.0,444.0
928.0,429.0
936.0,430.0
970.0,440.0
970.0,440.0
975.0,445.0
977.0,448.0
975.0,456.0
968.0,458.0
959.0,456.0
942.0,399.0
947.0,392.0
948.0,384.0
958.0,382.0
958.0,382.0
988.0,416.0
983.0,443.0
981.0,452.0
974.0,455.0
959.0,459.0
957.0,454.0
962.0,446.0
975.0,446.0
982.0,450.0
988.0,454.0
999.0,461.0
1003.0,463.0
1007.0,463.0
1005.0,460.0
1003.0,452.0
1003.0,442.0
994.0,397.0
994.0,392.0
997.0,395.0
997.0,409.0
996.0,422.0
1002.0,432.0
1040.0,452.0
1046.0,447.0
1045.0,436.0
1045.0,436.0
1041.0,429.0
1037.0,418.0
1068.0,421.0
1074.0,428.0
1082.0,437.0
1083.0,446.0
1079.0,449.0
1074.0,452.0
1074.0,452.0
1052.0,404.0
1055.0,397.0
1058.0,392.0
1064.0,394.0
1069.0,401.0
1084.0,438.0
1084.0,433.0
1080.0,421.0
1077.0,410.0
1071.0,393.0
1075.0,382.0
1057.0,306.0
1051.0,288.0
1040.0,282.0
1035.0,276.0
1029.0,273.0
1027.0,278.0
1023.0,285.0
1049.0,346.0
1058.0,361.0
1066.0,372.0
1071.0,382.0
1079.0,392.0
1086.0,407.0
1089.0,418.0
1088.0,432.0
1042.0,485.0
1023.0,492.0
1003.0,493.0
990.0,497.0
979.0,497.0
973.0,500.0
974.0,503.0
1018.0,527.0
1029.0,533.0
1036.0,541.0
1045.0,547.0
