x,y
598.0,456.0
606.0,454.0
610.0,460.0
603.0,499.0
587.0,503.0
576.0,498.0
561.0,486.0
556.0,473.0
553.0,456.0
555.0,444.0
588.0,437.0
596.0,447.0
601.0,458.0
602.0,478.0
626.0,571.0
630.0,602.0
633.0,622.0
633.0,633.0
624.0,608.0
625.0,579.0
626.0,556.0
624.0,534.0
622.0,509.0
607.0,429.0
608.0,425.0
609.0,430.0
604.0,442.0
601.0,454.0
602.0,483.0
607.0,513.0
563.0,558.0
557.0,556.0
554.0,552.0
563.0,551.0
582.0,547.0
603.0,551.0
628.0,556.0
666.0,572.0
668.0,569.0
666.0,566.0
663.0,561.0
653.0,554.0
645.0,543.0
640.0,532.0
650.0,488.0
655.0,481.0
666.0,481.0
681.0,479.0
693.0,481.0
704.0,485.0
713.0,489.0
697.0,492.0
683.0,487.0
677.0,473.0
672.0,461.0
672.0,454.0
675.0,441.0
718.0,443.0
731.0,453.0
736.0,462.0
740.0,472.0
739.0,486.0
727.0,491.0
691.0,475.0
697.0,472.0
709.0,469.0
716.0,469.0
734.0,471.0
744.0,475.0
755.0,479.0
787.0,501.0
783.0,497.0
776.0,485.0
772.0,473.0
769.0,454.0
780.0,423.0
779.0,432.0
780.0,443.0
783.0,455.0
783.0,472.0
787.0,488.0
794.0,527.0
791.0,529.0
783.0,523.0
776.0,521.0
757.0,519.0
739.0,518.0
720.0,513.0
686.0,509.0
689.0,513.0
698.0,522.0
707.0,530.0
719.0,537.0
727.0,544.0
735.0,546.0
756.0,528.0
758.0,518.0
762.0,512.0
760.0,501.0
755.0,491.0
748.0,480.0
737.0,462.0
728.0,439.0
688.0,381.0
686.0,381.0
689.0,387.0
697.0,395.0
707.0,407.0
721.0,416.0
739.0,424.0
756.0,434.0
774.0,438.0
850.0,435.0
869.0,442.0
882.0,455.0
896.0,471.0
935.0,565.0
941.0,585.0
949.0,604.0
952.0,632.0
945.0,640.0
919.0,613.0
915.0,589.0
910.0,569.0
909.0,533.0
907.0,501.0
901.0,481.0
898.0,464.0
920.0,441.0
932.0,449.0
941.0,460.0
948.0,472.0
953.0,479.0
947.0,486.0
943.0,492.0
933.0,495.0
920.0,483.0
921.0,478.0
940.0,465.0
952.0,466.0
964.0,465.0
980.0,466.0
1004.0,489.0
1000.0,493.0
992.0,491.0
983.0,484.0
974.0,475.0
966.0,465.0
971.0,437.0
981.0,431.0
995.0,427.0
1009.0,442.0
1016.0,448.0
1015.0,456.0
1004.0,481.0
996.0,485.0
997.0,476.0
1000.0,474.0
1000.0,473.0
1010.0,466.0
1019.0,462.0
1034.0,472.0
1042.0,481.0
1042.0,468.0
1042.0,468.0
1044.0,449.0
1043.0,440.0
1038.0,436.0
1038.0,435.0
1063.0,484.0
1076.0,490.0
1081.0,485.0
1090.0,476.0
1089.0,468.0
1083.0,441.0
1084.0,431.0
1101.0,433.0
1117.0,434.0
1119.0,447.0
1126.0,458.0
1134.0,468.0
1136.0,478.0
1110.0,485.0
1094.0,467.0
1096.0,455.0
1098.0,445.0
1099.0,438.0
1109.0,437.0
1132.0,454.0
1138.0,463.0
1142.0,469.0
1143.0,474.0
1140.0,465.0
1137.0,456.0
1127.0,399.0
1123.0,386.0
1117.0,367.0
1121.0,346.0
1121.0,346.0
1111.0,333.0
1105.0,320.0
1082.0,368.0
1082.0,383.0
1087.0,396.0
1098.0,405.0
1158.0,451.0
1158.0,468.0
1155.0,481.0
1142.0,492.0
1100.0,507.0
1079.0,517.0
1057.0,524.0
987.0,535.0
987.0,535.0
987.0,544.0
994.0,552.0
1003.0,560.0
1014.0,570.0
1027.0,578.0
1072.0,616.0
1075.0,617.0
