x,y
540.0,422.0
535.0,416.0
533.0,413.0
534.0,411.0
535.0,416.0
529.0,429.0
522.0,437.0
474.0,443.0
466.0,436.0
446.0,409.0
446.0,409.0
460.0,358.0
470.0,363.0
479.0,370.0
490.0,379.0
500.0,393.0
510.0,408.0
517.0,438.0
531.0,522.0
541.0,556.0
541.0,556.0
550.0,579.0
550.0,578.0
547.0,547.0
547.0,547.0
542.0,515.0
542.0,515.0
550.0,463.0
546.0,410.0
546.0,410.0
541.0,359.0
536.0,363.0
536.0,363.0
535.0,379.0
535.0,379.0
536.0,403.0
523.0,467.0
507.0,497.0
507.0,497.0
507.0,527.0
507.0,527.0
559.0,523.0
593.0,520.0
619.0,525.0
619.0,525.0
633.0,529.0
633.0,529.0
634.0,536.0
634.0,536.0
623.0,528.0
590.0,488.0
573.0,457.0
573.0,457.0
564.0,432.0
564.0,432.0
554.0,382.0
566.0,378.0
586.0,390.0
586.0,390.0
613.0,410.0
613.0,410.0
640.0,444.0
640.0,450.0
640.0,450.0
628.0,448.0
610.0,430.0
610.0,430.0
600.0,383.0
610.0,372.0
629.0,373.0
629.0,373.0
656.0,398.0
655.0,407.0
657.0,418.0
652.0,432.0
652.0,442.0
646.0,445.0
640.0,446.0
637.0,432.0
652.0,427.0
652.0,427.0
661.0,427.0
673.0,431.0
681.0,436.0
701.0,461.0
702.0,463.0
700.0,458.0
697.0,452.0
694.0,441.0
689.0,417.0
689.0,417.0
696.0,381.0
703.0,377.0
706.0,376.0
710.0,378.0
714.0,385.0
715.0,389.0
720.0,401.0
713.0,448.0
713.0,462.0
709.0,476.0
708.0,488.0
708.0,495.0
708.0,500.0
704.0,500.0
698.0,496.0
663.0,488.0
649.0,487.0
633.0,487.0
621.0,483.0
614.0,482.0
605.0,471.0
610.0,472.0
622.0,484.0
631.0,490.0
634.0,491.0
634.0,491.0
641.0,495.0
653.0,481.0
657.0,476.0
663.0,467.0
666.0,458.0
670.0,451.0
670.0,448.0
670.0,446.0
665.0,444.0
653.0,420.0
650.0,411.0
645.0,396.0
642.0,378.0
632.0,361.0
623.0,334.0
623.0,324.0
629.0,315.0
633.0,322.0
638.0,328.0
648.0,340.0
657.0,350.0
670.0,362.0
684.0,369.0
718.0,382.0
734.0,384.0
790.0,390.0
804.0,395.0
824.0,409.0
837.0,427.0
851.0,449.0
860.0,470.0
891.0,569.0
890.0,579.0
888.0,587.0
886.0,588.0
886.0,588.0
882.0,540.0
872.0,478.0
866.0,459.0
864.0,439.0
863.0,422.0
861.0,412.0
861.0,406.0
863.0,412.0
870.0,423.0
875.0,433.0
898.0,453.0
910.0,456.0
929.0,445.0
929.0,445.0
929.0,439.0
925.0,431.0
922.0,423.0
914.0,418.0
873.0,419.0
870.0,422.0
875.0,425.0
875.0,425.0
878.0,423.0
890.0,407.0
906.0,402.0
913.0,400.0
927.0,404.0
938.0,411.0
950.0,413.0
960.0,423.0
984.0,464.0
970.0,467.0
956.0,452.0
950.0,443.0
947.0,432.0
943.0,420.0
945.0,410.0
967.0,392.0
967.0,392.0
974.0,395.0
988.0,413.0
990.0,422.0
992.0,436.0
957.0,460.0
960.0,451.0
960.0,451.0
965.0,446.0
984.0,443.0
1012.0,462.0
1013.0,463.0
1015.0,464.0
1014.0,462.0
1013.0,453.0
1012.0,445.0
1012.0,436.0
1007.0,405.0
1002.0,406.0
1007.0,409.0
1007.0,413.0
1011.0,419.0
1016.0,428.0
1022.0,436.0
1048.0,456.0
1053.0,453.0
1052.0,450.0
1043.0,421.0
1047.0,409.0
1073.0,396.0
1078.0,397.0
1088.0,404.0
1099.0,411.0
1109.0,422.0
1114.0,433.0
1118.0,445.0
1090.0,449.0
1087.0,441.0
1080.0,428.0
1078.0,419.0
1077.0,403.0
1079.0,395.0
1082.0,387.0
1110.0,404.0
1112.0,412.0
1116.0,422.0
1116.0,430.0
1117.0,434.0
1115.0,435.0
1104.0,429.0
1088.0,360.0
1085.0,339.0
1081.0,321.0
1071.0,299.0
1062.0,286.0
1056.0,275.0
1048.0,266.0
1034.0,284.0
1041.0,294.0
1043.0,304.0
1063.0,325.0
1075.0,335.0
1127.0,385.0
1130.0,396.0
1129.0,404.0
1124.0,419.0
1113.0,433.0
1098.0,447.0
1081.0,456.0
1019.0,484.0
1005.0,490.0
995.0,493.0
987.0,497.0
981.0,501.0
983.0,508.0
985.0,514.0
1025.0,544.0
1036.0,549.0
1044.0,556.0
1055.0,560.0
1059.0,562.0
