x,y
467.0,454.0
474.0,455.0
477.0,461.0
478.0,471.0
478.0,471.0
461.0,481.0
445.0,475.0
445.0,475.0
433.0,459.0
451.0,411.0
463.0,422.0
463.0,422.0
475.0,448.0
481.0,479.0
481.0,479.0
491.0,549.0
500.0,578.0
500.0,578.0
505.0,591.0
498.0,566.0
494.0,546.0
494.0,546.0
491.0,518.0
491.0,518.0
488.0,490.0
489.0,437.0
490.0,423.0
490.0,423.0
487.0,427.0
484.0,436.0
484.0,436.0
474.0,490.0
465.0,507.0
465.0,507.0
455.0,518.0
455.0,518.0
448.0,524.0
469.0,528.0
505.0,537.0
505.0,537.0
527.0,539.0
527.0,539.0
536.0,543.0
521.0,531.0
508.0,510.0
508.0,510.0
495.0,486.0
495.0,486.0
492.0,458.0
493.0,442.0
493.0,442.0
521.0,444.0
542.0,460.0
542.0,460.0
563.0,478.0
572.0,492.0
572.0,492.0
542.0,484.0
535.0,465.0
535.0,465.0
534.0,452.0
541.0,443.0
560.0,438.0
563.0,441.0
570.0,444.0
575.0,451.0
580.0,461.0
580.0,471.0
558.0,489.0
552.0,477.0
555.0,475.0
558.0,473.0
563.0,472.0
568.0,470.0
600.0,481.0
604.0,488.0
610.0,492.0
613.0,500.0
615.0,501.0
612.0,499.0
608.0,494.0
604.0,455.0
609.0,441.0
614.0,432.0
615.0,430.0
615.0,435.0
612.0,442.0
609.0,450.0
605.0,462.0
568.0,504.0
553.0,504.0
536.0,498.0
525.0,494.0
519.0,490.0
524.0,502.0
529.0,511.0
544.0,520.0
557.0,530.0
564.0,534.0
570.0,538.0
576.0,538.0
580.0,515.0
581.0,510.0
575.0,502.0
569.0,489.0
563.0,471.0
561.0,456.0
542.0,398.0
543.0,394.0
541.0,393.0
541.0,397.0
542.0,401.0
547.0,407.0
588.0,435.0
604.0,438.0
616.0,442.0
628.0,445.0
706.0,480.0
716.0,488.0
725.0,499.0
735.0,510.0
742.0,523.0
752.0,550.0
756.0,565.0
755.0,604.0
754.0,602.0
749.0,599.0
742.0,591.0
735.0,581.0
730.0,564.0
728.0,546.0
728.0,474.0
731.0,446.0
740.0,439.0
743.0,442.0
756.0,439.0
765.0,440.0
781.0,496.0
772.0,502.0
762.0,505.0
754.0,498.0
754.0,493.0
753.0,489.0
773.0,472.0
786.0,472.0
796.0,475.0
806.0,476.0
818.0,479.0
827.0,486.0
832.0,489.0
812.0,502.0
810.0,496.0
804.0,488.0
798.0,479.0
795.0,472.0
795.0,464.0
797.0,456.0
830.0,447.0
836.0,457.0
840.0,468.0
839.0,478.0
835.0,489.0
831.0,493.0
812.0,487.0
815.0,485.0
822.0,483.0
826.0,484.0
831.0,488.0
838.0,490.0
842.0,495.0
849.0,500.0
847.0,489.0
847.0,481.0
847.0,470.0
843.0,458.0
843.0,453.0
845.0,452.0
849.0,488.0
855.0,497.0
870.0,508.0
870.0,508.0
873.0,508.0
877.0,506.0
872.0,474.0
874.0,464.0
879.0,463.0
888.0,462.0
893.0,463.0
908.0,470.0
908.0,470.0
920.0,495.0
919.0,502.0
911.0,505.0
905.0,507.0
893.0,502.0
887.0,498.0
886.0,487.0
890.0,469.0
906.0,459.0
920.0,466.0
924.0,473.0
928.0,483.0
928.0,490.0
926.0,494.0
918.0,452.0
911.0,437.0
909.0,418.0
904.0,401.0
898.0,381.0
875.0,345.0
868.0,353.0
867.0,369.0
870.0,376.0
886.0,389.0
886.0,389.0
925.0,429.0
937.0,441.0
945.0,450.0
949.0,459.0
952.0,483.0
943.0,495.0
895.0,520.0
877.0,528.0
861.0,528.0
843.0,531.0
833.0,532.0
826.0,535.0
833.0,542.0
846.0,547.0
861.0,556.0
900.0,576.0
