x,y
579.0,435.0
579.0,435.0
588.0,443.0
592.0,449.0
595.0,460.0
590.0,469.0
583.0,477.0
572.0,478.0
560.0,477.0
529.0,434.0
532.0,424.0
539.0,414.0
548.0,410.0
555.0,407.0
564.0,410.0
589.0,470.0
595.0,490.0
603.0,517.0
605.0,544.0
609.0,566.0
613.0,589.0
609.0,576.0
603.0,562.0
602.0,534.0
599.0,509.0
596.0,484.0
589.0,409.0
588.0,408.0
588.0,412.0
583.0,425.0
583.0,444.0
565.0,524.0
559.0,542.0
549.0,549.0
546.0,554.0
542.0,557.0
536.0,562.0
551.0,557.0
561.0,555.0
571.0,556.0
583.0,556.0
594.0,557.0
605.0,557.0
617.0,560.0
659.0,571.0
660.0,575.0
663.0,574.0
660.0,574.0
658.0,571.0
656.0,570.0
653.0,563.0
646.0,562.0
620.0,538.0
614.0,524.0
612.0,511.0
606.0,493.0
603.0,473.0
599.0,453.0
598.0,438.0
616.0,428.0
627.0,429.0
641.0,439.0
656.0,448.0
670.0,457.0
680.0,471.0
692.0,482.0
670.0,487.0
655.0,475.0
645.0,464.0
636.0,451.0
633.0,441.0
658.0,412.0
669.0,416.0
681.0,424.0
686.0,436.0
690.0,451.0
690.0,464.0
687.0,475.0
653.0,465.0
660.0,461.0
666.0,452.0
677.0,452.0
690.0,452.0
704.0,457.0
716.0,466.0
733.0,475.0
731.0,473.0
730.0,464.0
725.0,449.0
729.0,437.0
726.0,425.0
729.0,411.0
736.0,409.0
736.0,446.0
733.0,460.0
735.0,474.0
738.0,485.0
739.0,496.0
745.0,505.0
719.0,513.0
699.0,511.0
680.0,507.0
664.0,502.0
655.0,502.0
649.0,504.0
645.0,507.0
680.0,535.0
691.0,539.0
699.0,540.0
700.0,537.0
701.0,529.0
702.0,518.0
693.0,452.0
688.0,433.0
679.0,409.0
667.0,386.0
657.0,369.0
648.0,359.0
642.0,355.0
655.0,378.0
673.0,388.0
689.0,396.0
710.0,408.0
729.0,418.0
746.0,429.0
810.0,445.0
826.0,458.0
839.0,465.0
849.0,480.0
858.0,495.0
867.0,516.0
877.0,538.0
884.0,592.0
880.0,597.0
879.0,594.0
876.0,582.0
874.0,568.0
868.0,532.0
863.0,455.0
858.0,432.0
858.0,422.0
857.0,407.0
865.0,428.0
871.0,442.0
903.0,465.0
912.0,462.0
916.0,459.0
918.0,444.0
919.0,435.0
914.0,427.0
870.0,409.0
861.0,413.0
861.0,413.0
861.0,420.0
886.0,402.0
895.0,398.0
905.0,401.0
915.0,405.0
925.0,409.0
955.0,425.0
968.0,436.0
984.0,463.0
980.0,471.0
965.0,470.0
958.0,466.0
949.0,458.0
943.0,446.0
936.0,419.0
948.0,397.0
955.0,397.0
962.0,397.0
971.0,406.0
981.0,411.0
981.0,456.0
964.0,463.0
959.0,460.0
958.0,452.0
961.0,444.0
961.0,444.0
966.0,442.0
1001.0,456.0
1006.0,464.0
1010.0,466.0
1013.0,460.0
1008.0,449.0
1004.0,439.0
1003.0,423.0
1004.0,412.0
1003.0,420.0
1005.0,428.0
1008.0,438.0
1017.0,447.0
1031.0,464.0
1038.0,459.0
1051.0,440.0
1042.0,414.0
1042.0,405.0
1046.0,402.0
1051.0,402.0
1073.0,406.0
1088.0,413.0
1110.0,452.0
1110.0,452.0
1102.0,459.0
1096.0,462.0
1091.0,463.0
1080.0,454.0
1068.0,410.0
1072.0,406.0
1078.0,405.0
1084.0,410.0
1090.0,414.0
1110.0,446.0
1104.0,446.0
1100.0,436.0
1100.0,427.0
1096.0,411.0
1095.0,393.0
1091.0,338.0
1092.0,321.0
1085.0,310.0
1072.0,300.0
1070.0,300.0
1064.0,307.0
1065.0,318.0
1064.0,328.0
1074.0,379.0
1074.0,379.0
1083.0,394.0
1094.0,407.0
1105.0,417.0
1124.0,436.0
1094.0,466.0
1078.0,477.0
1063.0,486.0
1044.0,491.0
1026.0,498.0
1026.0,498.0
1012.0,506.0
1005.0,534.0
1019.0,544.0
1031.0,557.0
1042.0,564.0
1054.0,570.0
1062.0,576.0
1061.0,586.0
1048.0,578.0
