x,y
505.0,447.0
511.0,447.0
513.0,450.0
536.0,477.0
530.0,484.0
526.0,489.0
519.0,488.0
509.0,487.0
500.0,480.0
487.0,451.0
488.0,439.0
487.0,430.0
489.0,425.0
505.0,422.0
534.0,454.0
537.0,467.0
541.0,484.0
560.0,544.0
561.0,562.0
563.0,587.0
561.0,589.0
559.0,586.0
556.0,576.0
552.0,565.0
540.0,492.0
540.0,492.0
540.0,472.0
539.0,458.0
539.0,427.0
533.0,430.0
534.0,441.0
530.0,459.0
529.0,476.0
525.0,499.0
515.0,509.0
515.0,509.0
493.0,525.0
500.0,524.0
514.0,524.0
529.0,524.0
544.0,527.0
585.0,535.0
591.0,539.0
586.0,539.0
582.0,532.0
576.0,521.0
566.0,510.0
561.0,498.0
554.0,478.0
548.0,462.0
542.0,446.0
546.0,420.0
563.0,425.0
574.0,433.0
587.0,439.0
600.0,451.0
613.0,461.0
616.0,489.0
605.0,488.0
596.0,479.0
585.0,466.0
583.0,453.0
583.0,447.0
589.0,440.0
619.0,439.0
624.0,444.0
629.0,451.0
635.0,462.0
633.0,469.0
626.0,476.0
615.0,481.0
608.0,459.0
616.0,458.0
624.0,463.0
636.0,466.0
643.0,473.0
654.0,480.0
661.0,487.0
658.0,478.0
655.0,466.0
653.0,443.0
657.0,421.0
659.0,414.0
662.0,414.0
661.0,450.0
658.0,462.0
654.0,475.0
648.0,483.0
610.0,492.0
598.0,490.0
588.0,490.0
579.0,490.0
580.0,489.0
578.0,489.0
582.0,491.0
587.0,495.0
629.0,531.0
633.0,531.0
636.0,531.0
637.0,525.0
637.0,517.0
634.0,480.0
627.0,468.0
621.0,453.0
614.0,432.0
607.0,410.0
592.0,379.0
590.0,381.0
593.0,389.0
599.0,398.0
609.0,409.0
622.0,420.0
643.0,430.0
711.0,443.0
745.0,457.0
760.0,468.0
771.0,483.0
778.0,502.0
787.0,521.0
813.0,585.0
816.0,593.0
815.0,600.0
812.0,601.0
808.0,595.0
802.0,581.0
794.0,570.0
784.0,496.0
784.0,470.0
783.0,450.0
781.0,435.0
790.0,427.0
793.0,434.0
832.0,490.0
825.0,500.0
822.0,507.0
813.0,505.0
810.0,502.0
808.0,495.0
810.0,487.0
839.0,472.0
849.0,473.0
858.0,476.0
864.0,479.0
873.0,484.0
878.0,490.0
883.0,497.0
863.0,506.0
856.0,495.0
848.0,484.0
845.0,476.0
844.0,467.0
843.0,454.0
850.0,449.0
881.0,457.0
886.0,466.0
894.0,489.0
885.0,497.0
881.0,502.0
885.0,490.0
892.0,493.0
896.0,498.0
903.0,504.0
917.0,508.0
916.0,501.0
917.0,490.0
915.0,479.0
913.0,467.0
912.0,458.0
911.0,452.0
909.0,455.0
927.0,493.0
933.0,502.0
944.0,503.0
950.0,502.0
956.0,498.0
956.0,491.0
952.0,484.0
959.0,458.0
965.0,458.0
971.0,463.0
985.0,471.0
995.0,478.0
1004.0,498.0
1000.0,502.0
997.0,505.0
992.0,503.0
980.0,493.0
978.0,486.0
989.0,462.0
990.0,459.0
995.0,462.0
1002.0,468.0
1007.0,476.0
1011.0,486.0
1013.0,490.0
1004.0,468.0
1002.0,460.0
1000.0,449.0
998.0,432.0
996.0,413.0
990.0,377.0
966.0,327.0
962.0,329.0
958.0,335.0
954.0,343.0
952.0,357.0
954.0,370.0
955.0,386.0
960.0,399.0
997.0,447.0
1007.0,457.0
1011.0,465.0
1013.0,476.0
1007.0,487.0
930.0,522.0
911.0,527.0
879.0,540.0
879.0,540.0
871.0,544.0
865.0,551.0
895.0,583.0
907.0,588.0
919.0,593.0
928.0,602.0
