x,y
623.0,442.0
637.0,448.0
637.0,448.0
614.0,482.0
593.0,487.0
566.0,471.0
566.0,471.0
556.0,450.0
556.0,450.0
558.0,421.0
597.0,407.0
619.0,430.0
619.0,430.0
633.0,469.0
633.0,469.0
645.0,511.0
650.0,585.0
658.0,609.0
658.0,609.0
618.0,565.0
618.0,565.0
605.0,557.0
631.0,550.0
663.0,549.0
663.0,549.0
689.0,551.0
689.0,551.0
693.0,555.0
672.0,590.0
665.0,604.0
665.0,604.0
655.0,606.0
655.0,606.0
648.0,588.0
638.0,526.0
631.0,487.0
631.0,487.0
628.0,449.0
631.0,424.0
631.0,424.0
635.0,414.0
635.0,414.0
665.0,426.0
691.0,441.0
714.0,459.0
714.0,459.0
723.0,478.0
723.0,478.0
702.0,489.0
681.0,473.0
681.0,473.0
670.0,451.0
670.0,451.0
665.0,422.0
690.0,404.0
713.0,418.0
713.0,418.0
728.0,436.0
728.0,436.0
734.0,460.0
710.0,483.0
702.0,474.0
702.0,474.0
704.0,464.0
718.0,455.0
718.0,455.0
761.0,469.0
775.0,479.0
775.0,479.0
780.0,485.0
777.0,478.0
777.0,478.0
775.0,437.0
781.0,417.0
781.0,417.0
788.0,415.0
788.0,415.0
789.0,424.0
784.0,441.0
784.0,441.0
753.0,482.0
736.0,497.0
736.0,497.0
712.0,506.0
693.0,508.0
693.0,508.0
693.0,517.0
730.0,539.0
730.0,539.0
742.0,539.0
742.0,539.0
746.0,514.0
743.0,499.0
738.0,482.0
738.0,482.0
727.0,456.0
727.0,456.0
705.0,400.0
692.0,383.0
692.0,383.0
688.0,373.0
690.0,381.0
690.0,381.0
704.0,392.0
704.0,392.0
754.0,431.0
783.0,438.0
783.0,438.0
813.0,444.0
842.0,457.0
842.0,457.0
892.0,514.0
907.0,549.0
922.0,586.0
922.0,586.0
931.0,611.0
931.0,611.0
930.0,615.0
913.0,566.0
911.0,521.0
911.0,521.0
897.0,477.0
897.0,477.0
887.0,429.0
890.0,432.0
900.0,449.0
900.0,449.0
920.0,470.0
920.0,470.0
961.0,492.0
974.0,487.0
974.0,487.0
973.0,471.0
967.0,452.0
967.0,452.0
950.0,440.0
950.0,440.0
917.0,440.0
914.0,447.0
920.0,451.0
920.0,451.0
929.0,445.0
929.0,445.0
941.0,437.0
969.0,436.0
990.0,446.0
990.0,446.0
1010.0,460.0
1010.0,460.0
1030.0,476.0
1023.0,507.0
1009.0,493.0
1009.0,493.0
991.0,471.0
991.0,471.0
996.0,428.0
1008.0,419.0
1029.0,428.0
1029.0,428.0
1043.0,446.0
1043.0,446.0
1036.0,491.0
1024.0,495.0
1024.0,495.0
1016.0,483.0
1022.0,472.0
1022.0,472.0
1063.0,479.0
1072.0,486.0
1079.0,496.0
1079.0,496.0
1076.0,486.0
1076.0,486.0
1070.0,466.0
1058.0,436.0
1056.0,441.0
1056.0,441.0
1062.0,455.0
1062.0,455.0
1089.0,484.0
1102.0,481.0
1102.0,481.0
1103.0,467.0
1099.0,442.0
1099.0,442.0
1098.0,425.0
1098.0,425.0
1128.0,421.0
1155.0,434.0
1155.0,434.0
1172.0,456.0
1169.0,473.0
1169.0,473.0
1140.0,469.0
1129.0,446.0
1126.0,420.0
1126.0,420.0
1133.0,411.0
1133.0,411.0
1151.0,414.0
1174.0,447.0
1176.0,456.0
1176.0,456.0
1161.0,437.0
1161.0,437.0
1147.0,375.0
1135.0,334.0
1107.0,286.0
1107.0,286.0
1097.0,286.0
1097.0,286.0
1097.0,329.0
1107.0,350.0
1129.0,376.0
1129.0,376.0
1166.0,435.0
1136.0,459.0
1108.0,480.0
1108.0,480.0
1076.0,508.0
1076.0,508.0
1024.0,537.0
1023.0,550.0
1038.0,567.0
1038.0,567.0
1064.0,589.0
1064.0,589.0
1103.0,618.0
