x,y
604.0,461.0
610.0,457.0
607.0,468.0
588.0,488.0
588.0,488.0
567.0,500.0
567.0,500.0
534.0,471.0
537.0,449.0
548.0,435.0
548.0,435.0
567.0,427.0
567.0,427.0
591.0,465.0
600.0,515.0
603.0,553.0
603.0,553.0
608.0,592.0
608.0,592.0
611.0,613.0
602.0,584.0
599.0,547.0
599.0,547.0
595.0,465.0
598.0,428.0
598.0,428.0
596.0,426.0
589.0,443.0
589.0,443.0
573.0,525.0
554.0,551.0
554.0,551.0
537.0,560.0
537.0,560.0
532.0,563.0
564.0,559.0
593.0,568.0
593.0,568.0
624.0,578.0
630.0,581.0
630.0,581.0
638.0,560.0
641.0,546.0
641.0,546.0
643.0,527.0
661.0,514.0
661.0,514.0
704.0,494.0
720.0,495.0
720.0,495.0
731.0,502.0
720.0,510.0
720.0,510.0
706.0,507.0
706.0,507.0
683.0,473.0
679.0,450.0
679.0,450.0
694.0,436.0
694.0,436.0
710.0,432.0
746.0,473.0
738.0,491.0
738.0,491.0
722.0,505.0
714.0,505.0
714.0,505.0
729.0,490.0
746.0,488.0
768.0,489.0
768.0,489.0
787.0,520.0
780.0,488.0
780.0,488.0
787.0,435.0
793.0,436.0
793.0,436.0
790.0,440.0
790.0,440.0
780.0,463.0
780.0,463.0
764.0,495.0
717.0,531.0
692.0,539.0
692.0,539.0
676.0,541.0
676.0,541.0
675.0,548.0
693.0,576.0
709.0,591.0
709.0,591.0
715.0,589.0
725.0,584.0
725.0,584.0
730.0,554.0
724.0,537.0
714.0,512.0
714.0,512.0
705.0,470.0
705.0,470.0
694.0,373.0
691.0,378.0
691.0,378.0
695.0,397.0
695.0,397.0
701.0,420.0
752.0,453.0
780.0,455.0
780.0,455.0
816.0,461.0
816.0,461.0
840.0,470.0
883.0,529.0
895.0,565.0
895.0,565.0
903.0,610.0
903.0,610.0
907.0,641.0
902.0,653.0
902.0,653.0
886.0,609.0
884.0,565.0
884.0,520.0
884.0,520.0
885.0,477.0
885.0,477.0
896.0,451.0
907.0,463.0
907.0,463.0
915.0,480.0
922.0,500.0
922.0,500.0
903.0,506.0
901.0,491.0
901.0,491.0
913.0,478.0
945.0,481.0
954.0,488.0
954.0,488.0
949.0,501.0
935.0,491.0
935.0,491.0
935.0,470.0
935.0,470.0
940.0,448.0
958.0,433.0
958.0,433.0
981.0,446.0
983.0,466.0
983.0,466.0
975.0,484.0
967.0,494.0
967.0,494.0
968.0,487.0
980.0,487.0
980.0,487.0
992.0,492.0
992.0,492.0
1003.0,497.0
1023.0,506.0
1019.0,473.0
1014.0,457.0
1014.0,457.0
1015.0,471.0
1029.0,488.0
1045.0,500.0
1045.0,500.0
1060.0,505.0
1060.0,505.0
1074.0,491.0
1071.0,476.0
1071.0,463.0
1071.0,463.0
1082.0,455.0
1082.0,455.0
1132.0,494.0
1122.0,504.0
1122.0,504.0
1100.0,501.0
1100.0,501.0
1085.0,471.0
1091.0,462.0
1091.0,462.0
1101.0,457.0
1117.0,458.0
1117.0,458.0
1130.0,476.0
1132.0,481.0
1127.0,477.0
1127.0,477.0
1128.0,464.0
1128.0,464.0
1124.0,442.0
1116.0,396.0
1108.0,375.0
1108.0,375.0
1074.0,329.0
1069.0,338.0
1072.0,354.0
1072.0,354.0
1074.0,374.0
1074.0,374.0
1104.0,410.0
1129.0,432.0
1129.0,432.0
1147.0,444.0
1151.0,456.0
1151.0,456.0
1137.0,467.0
1137.0,467.0
1074.0,490.0
1040.0,502.0
1004.0,515.0
1004.0,515.0
981.0,527.0
981.0,527.0
966.0,542.0
978.0,565.0
998.0,577.0
998.0,577.0
1017.0,590.0
1017.0,590.0
1037.0,604.0
1037.0,604.0
