x,y
575.0,448.0
582.0,448.0
590.0,449.0
591.0,456.0
574.0,491.0
560.0,491.0
545.0,491.0
536.0,481.0
525.0,469.0
524.0,454.0
525.0,442.0
559.0,420.0
570.0,429.0
577.0,438.0
600.0,512.0
603.0,533.0
609.0,554.0
613.0,574.0
614.0,592.0
612.0,584.0
612.0,564.0
607.0,541.0
605.0,516.0
600.0,484.0
600.0,408.0
597.0,411.0
593.0,424.0
587.0,439.0
579.0,466.0
575.0,490.0
547.0,554.0
540.0,556.0
541.0,557.0
542.0,552.0
549.0,553.0
563.0,549.0
577.0,550.0
628.0,564.0
629.0,563.0
627.0,555.0
625.0,543.0
626.0,528.0
630.0,518.0
638.0,512.0
687.0,488.0
695.0,485.0
702.0,488.0
703.0,492.0
704.0,496.0
695.0,500.0
651.0,472.0
644.0,455.0
650.0,432.0
650.0,432.0
659.0,421.0
669.0,420.0
723.0,457.0
726.0,469.0
722.0,482.0
715.0,489.0
709.0,496.0
697.0,502.0
688.0,492.0
688.0,492.0
721.0,468.0
733.0,469.0
745.0,472.0
762.0,481.0
770.0,490.0
764.0,465.0
765.0,442.0
772.0,426.0
778.0,423.0
772.0,454.0
766.0,473.0
750.0,488.0
750.0,488.0
734.0,498.0
662.0,519.0
651.0,519.0
645.0,522.0
644.0,524.0
663.0,536.0
675.0,545.0
688.0,555.0
715.0,560.0
717.0,557.0
723.0,553.0
727.0,542.0
728.0,534.0
726.0,516.0
718.0,502.0
696.0,444.0
684.0,425.0
679.0,403.0
673.0,391.0
670.0,389.0
667.0,386.0
668.0,389.0
671.0,394.0
690.0,412.0
745.0,440.0
745.0,440.0
763.0,437.0
783.0,438.0
864.0,468.0
897.0,506.0
907.0,529.0
916.0,556.0
920.0,578.0
924.0,605.0
921.0,627.0
916.0,618.0
913.0,602.0
910.0,553.0
906.0,528.0
904.0,500.0
900.0,481.0
892.0,435.0
897.0,438.0
897.0,437.0
899.0,438.0
902.0,444.0
907.0,447.0
919.0,453.0
951.0,468.0
952.0,484.0
948.0,497.0
948.0,497.0
915.0,503.0
909.0,489.0
914.0,481.0
916.0,480.0
921.0,477.0
932.0,477.0
983.0,491.0
997.0,502.0
1001.0,509.0
1001.0,510.0
995.0,514.0
990.0,510.0
961.0,472.0
961.0,472.0
959.0,466.0
956.0,458.0
973.0,444.0
979.0,437.0
1017.0,446.0
1022.0,457.0
1023.0,474.0
1023.0,483.0
1023.0,483.0
1017.0,496.0
993.0,498.0
997.0,495.0
1003.0,497.0
1009.0,496.0
1021.0,492.0
1046.0,504.0
1049.0,508.0
1058.0,506.0
1053.0,494.0
1052.0,491.0
1044.0,475.0
1043.0,464.0
1040.0,454.0
1036.0,450.0
1036.0,448.0
1047.0,476.0
1065.0,495.0
1076.0,498.0
1087.0,496.0
1095.0,494.0
1098.0,489.0
1092.0,461.0
1092.0,451.0
1093.0,447.0
1098.0,442.0
1111.0,445.0
1126.0,450.0
1143.0,455.0
1171.0,499.0
1163.0,507.0
1155.0,503.0
1147.0,500.0
1135.0,489.0
1125.0,479.0
1134.0,447.0
1142.0,445.0
1148.0,448.0
1155.0,452.0
1164.0,463.0
1168.0,474.0
1169.0,478.0
1161.0,475.0
1143.0,421.0
1137.0,395.0
1131.0,373.0
1125.0,350.0
1117.0,328.0
1084.0,296.0
1082.0,309.0
1083.0,321.0
1090.0,336.0
1095.0,353.0
1101.0,367.0
1115.0,383.0
1165.0,436.0
1162.0,448.0
1151.0,461.0
1137.0,468.0
1129.0,476.0
1113.0,484.0
1034.0,519.0
1020.0,527.0
1011.0,536.0
1008.0,546.0
1007.0,552.0
1016.0,560.0
1067.0,591.0
1081.0,595.0
1086.0,595.0
