x,y
535.0,483.0
534.0,484.0
534.0,484.0
537.0,487.0
530.0,508.0
516.0,508.0
516.0,508.0
504.0,498.0
504.0,498.0
494.0,485.0
508.0,454.0
521.0,461.0
521.0,461.0
533.0,475.0
540.0,539.0
546.0,573.0
546.0,573.0
548.0,598.0
548.0,598.0
546.0,597.0
542.0,575.0
542.0,575.0
540.0,549.0
536.0,516.0
536.0,516.0
541.0,453.0
541.0,451.0
537.0,463.0
537.0,463.0
530.0,484.0
530.0,484.0
508.0,546.0
505.0,549.0
498.0,552.0
500.0,552.0
499.0,554.0
505.0,554.0
568.0,576.0
572.0,574.0
569.0,578.0
568.0,573.0
564.0,567.0
562.0,558.0
583.0,526.0
591.0,522.0
601.0,518.0
612.0,515.0
618.0,517.0
620.0,517.0
623.0,521.0
594.0,511.0
588.0,507.0
583.0,497.0
579.0,489.0
580.0,481.0
584.0,474.0
618.0,468.0
624.0,478.0
631.0,489.0
634.0,499.0
628.0,509.0
620.0,517.0
611.0,515.0
601.0,500.0
611.0,503.0
621.0,503.0
632.0,507.0
640.0,507.0
647.0,511.0
662.0,525.0
659.0,525.0
657.0,510.0
655.0,500.0
655.0,500.0
658.0,489.0
671.0,468.0
672.0,471.0
669.0,473.0
662.0,481.0
657.0,489.0
643.0,515.0
630.0,523.0
596.0,534.0
585.0,530.0
579.0,531.0
577.0,531.0
577.0,534.0
582.0,539.0
591.0,548.0
619.0,571.0
624.0,571.0
625.0,567.0
630.0,561.0
632.0,554.0
631.0,542.0
626.0,532.0
625.0,520.0
623.0,504.0
615.0,466.0
604.0,431.0
604.0,424.0
602.0,422.0
601.0,424.0
624.0,456.0
653.0,475.0
666.0,476.0
681.0,479.0
695.0,478.0
736.0,486.0
748.0,494.0
757.0,505.0
769.0,520.0
774.0,542.0
784.0,575.0
789.0,592.0
792.0,621.0
790.0,622.0
789.0,619.0
787.0,611.0
781.0,602.0
779.0,593.0
775.0,580.0
768.0,546.0
768.0,526.0
786.0,472.0
786.0,472.0
794.0,475.0
804.0,515.0
798.0,530.0
792.0,528.0
786.0,522.0
786.0,515.0
791.0,510.0
794.0,505.0
819.0,507.0
828.0,508.0
842.0,517.0
850.0,524.0
853.0,528.0
848.0,531.0
843.0,533.0
839.0,529.0
821.0,502.0
819.0,495.0
823.0,487.0
833.0,476.0
839.0,474.0
849.0,478.0
860.0,517.0
852.0,525.0
846.0,528.0
846.0,528.0
839.0,527.0
835.0,520.0
837.0,518.0
864.0,521.0
872.0,523.0
877.0,531.0
881.0,534.0
881.0,530.0
879.0,522.0
879.0,522.0
876.0,512.0
880.0,490.0
885.0,497.0
888.0,511.0
891.0,518.0
911.0,524.0
914.0,517.0
909.0,506.0
906.0,497.0
905.0,484.0
910.0,478.0
915.0,477.0
923.0,477.0
961.0,497.0
966.0,503.0
970.0,512.0
970.0,520.0
964.0,527.0
952.0,529.0
931.0,497.0
933.0,486.0
935.0,478.0
939.0,476.0
947.0,475.0
971.0,508.0
968.0,503.0
964.0,494.0
961.0,478.0
959.0,461.0
956.0,443.0
953.0,423.0
947.0,402.0
922.0,372.0
916.0,377.0
918.0,385.0
922.0,392.0
927.0,405.0
938.0,414.0
986.0,469.0
996.0,477.0
997.0,484.0
990.0,495.0
980.0,503.0
963.0,509.0
894.0,542.0
881.0,548.0
870.0,557.0
863.0,562.0
858.0,568.0
858.0,573.0
897.0,597.0
908.0,602.0
918.0,610.0
