x,y
619.0,441.0
619.0,437.0
634.0,447.0
634.0,465.0
634.0,465.0
623.0,482.0
600.0,484.0
600.0,484.0
566.0,443.0
574.0,415.0
574.0,415.0
590.0,406.0
612.0,417.0
612.0,417.0
643.0,483.0
646.0,522.0
646.0,522.0
650.0,558.0
650.0,558.0
661.0,592.0
657.0,600.0
639.0,580.0
639.0,580.0
625.0,564.0
625.0,564.0
621.0,555.0
662.0,552.0
683.0,553.0
683.0,553.0
693.0,559.0
679.0,589.0
667.0,601.0
667.0,601.0
661.0,603.0
661.0,603.0
656.0,590.0
652.0,565.0
652.0,565.0
641.0,491.0
637.0,453.0
637.0,453.0
639.0,424.0
639.0,424.0
644.0,411.0
667.0,420.0
692.0,435.0
692.0,435.0
715.0,454.0
715.0,454.0
726.0,489.0
704.0,489.0
690.0,472.0
690.0,472.0
683.0,448.0
683.0,448.0
686.0,424.0
686.0,424.0
699.0,413.0
742.0,437.0
745.0,459.0
745.0,459.0
736.0,475.0
724.0,482.0
724.0,482.0
715.0,462.0
732.0,457.0
732.0,457.0
754.0,461.0
773.0,475.0
773.0,475.0
794.0,503.0
792.0,498.0
792.0,498.0
785.0,479.0
785.0,479.0
783.0,453.0
791.0,420.0
807.0,416.0
807.0,416.0
823.0,423.0
823.0,423.0
830.0,434.0
823.0,479.0
819.0,503.0
819.0,503.0
818.0,523.0
818.0,523.0
813.0,529.0
798.0,527.0
759.0,517.0
759.0,517.0
732.0,520.0
707.0,516.0
707.0,516.0
685.0,515.0
698.0,522.0
698.0,522.0
716.0,537.0
716.0,537.0
738.0,552.0
738.0,552.0
753.0,562.0
772.0,541.0
783.0,528.0
783.0,528.0
784.0,526.0
784.0,526.0
775.0,522.0
749.0,479.0
733.0,436.0
733.0,436.0
719.0,395.0
719.0,395.0
710.0,368.0
704.0,346.0
713.0,366.0
713.0,366.0
729.0,388.0
745.0,405.0
745.0,405.0
807.0,418.0
843.0,428.0
843.0,428.0
871.0,444.0
897.0,469.0
897.0,469.0
916.0,503.0
916.0,503.0
942.0,581.0
947.0,609.0
947.0,609.0
951.0,624.0
951.0,624.0
952.0,619.0
941.0,555.0
927.0,505.0
927.0,505.0
916.0,463.0
919.0,439.0
919.0,439.0
923.0,439.0
933.0,457.0
948.0,478.0
948.0,478.0
966.0,491.0
966.0,491.0
993.0,476.0
993.0,454.0
980.0,443.0
980.0,443.0
961.0,438.0
961.0,438.0
942.0,449.0
940.0,450.0
940.0,450.0
947.0,450.0
947.0,450.0
962.0,439.0
971.0,429.0
971.0,429.0
1008.0,436.0
1027.0,451.0
1027.0,451.0
1042.0,469.0
1044.0,486.0
1044.0,486.0
1017.0,470.0
1010.0,444.0
1013.0,425.0
1013.0,425.0
1026.0,417.0
1026.0,417.0
1053.0,435.0
1056.0,456.0
1045.0,475.0
1045.0,475.0
1034.0,476.0
1034.0,476.0
1028.0,462.0
1041.0,461.0
1041.0,461.0
1056.0,471.0
1070.0,484.0
1070.0,484.0
1069.0,485.0
1064.0,465.0
1064.0,465.0
1064.0,439.0
1064.0,439.0
1060.0,426.0
1061.0,425.0
1061.0,425.0
1077.0,454.0
1092.0,470.0
1104.0,479.0
1104.0,479.0
1119.0,468.0
1114.0,452.0
1108.0,436.0
1108.0,436.0
1121.0,430.0
1121.0,430.0
1161.0,444.0
1179.0,459.0
1179.0,459.0
1179.0,469.0
1173.0,479.0
1173.0,479.0
1144.0,458.0
1138.0,440.0
1138.0,440.0
1142.0,427.0
1142.0,427.0
1150.0,426.0
1175.0,457.0
1171.0,461.0
1171.0,461.0
1170.0,461.0
1170.0,461.0
1155.0,433.0
1142.0,396.0
1142.0,396.0
1117.0,327.0
1106.0,301.0
1096.0,293.0
1096.0,293.0
1094.0,294.0
1094.0,294.0
1108.0,338.0
1130.0,362.0
1152.0,380.0
1152.0,380.0
1176.0,400.0
1176.0,400.0
1165.0,434.0
1140.0,449.0
1140.0,449.0
1096.0,462.0
1074.0,484.0
1074.0,484.0
1020.0,520.0
1011.0,534.0
1011.0,534.0
1020.0,547.0
1042.0,561.0
1042.0,561.0
1070.0,578.0
1070.0,578.0
1098.0,598.0
1096.0,598.0
1087.0,594.0
