x,y
552.0,481.0
554.0,479.0
556.0,478.0
569.0,500.0
568.0,506.0
561.0,509.0
554.0,515.0
548.0,517.0
540.0,514.0
533.0,512.0
524.0,473.0
526.0,462.0
530.0,452.0
539.0,446.0
545.0,445.0
567.0,478.0
571.0,495.0
570.0,511.0
571.0,533.0
571.0,552.0
579.0,617.0
581.0,624.0
580.0,629.0
577.0,626.0
577.0,626.0
576.0,614.0
575.0,543.0
574.0,517.0
575.0,493.0
575.0,475.0
575.0,457.0
575.0,443.0
575.0,452.0
573.0,466.0
573.0,480.0
570.0,497.0
566.0,512.0
561.0,529.0
555.0,542.0
547.0,553.0
538.0,580.0
542.0,580.0
547.0,582.0
556.0,582.0
567.0,584.0
580.0,585.0
622.0,604.0
623.0,604.0
619.0,598.0
611.0,587.0
611.0,587.0
589.0,528.0
586.0,511.0
581.0,492.0
578.0,475.0
578.0,463.0
591.0,448.0
598.0,447.0
606.0,449.0
642.0,474.0
651.0,487.0
658.0,499.0
658.0,507.0
656.0,511.0
651.0,515.0
635.0,503.0
619.0,470.0
622.0,461.0
625.0,453.0
630.0,449.0
639.0,444.0
646.0,444.0
655.0,448.0
662.0,456.0
670.0,479.0
651.0,510.0
651.0,510.0
645.0,510.0
645.0,508.0
665.0,495.0
687.0,495.0
696.0,502.0
706.0,510.0
710.0,517.0
711.0,523.0
705.0,525.0
704.0,518.0
699.0,502.0
698.0,488.0
699.0,458.0
702.0,450.0
707.0,442.0
712.0,438.0
718.0,460.0
718.0,474.0
725.0,488.0
727.0,506.0
724.0,522.0
718.0,551.0
718.0,562.0
720.0,568.0
722.0,574.0
712.0,572.0
702.0,566.0
692.0,563.0
680.0,557.0
655.0,550.0
624.0,545.0
626.0,548.0
630.0,552.0
632.0,558.0
636.0,565.0
647.0,586.0
655.0,588.0
657.0,585.0
669.0,563.0
673.0,556.0
671.0,546.0
669.0,542.0
665.0,537.0
657.0,515.0
649.0,485.0
645.0,463.0
641.0,448.0
637.0,429.0
630.0,391.0
630.0,391.0
629.0,390.0
638.0,399.0
643.0,407.0
697.0,436.0
712.0,440.0
730.0,442.0
746.0,443.0
746.0,443.0
763.0,446.0
790.0,454.0
843.0,500.0
850.0,519.0
857.0,540.0
865.0,558.0
868.0,578.0
870.0,593.0
872.0,609.0
867.0,632.0
865.0,626.0
863.0,622.0
863.0,614.0
861.0,605.0
859.0,597.0
858.0,581.0
850.0,523.0
850.0,507.0
853.0,494.0
851.0,483.0
856.0,471.0
860.0,462.0
887.0,457.0
895.0,460.0
900.0,474.0
904.0,486.0
903.0,500.0
881.0,502.0
883.0,499.0
891.0,492.0
901.0,486.0
911.0,490.0
924.0,490.0
962.0,508.0
967.0,516.0
968.0,520.0
967.0,527.0
963.0,528.0
955.0,522.0
946.0,515.0
925.0,476.0
927.0,466.0
928.0,459.0
937.0,457.0
947.0,456.0
974.0,481.0
976.0,492.0
974.0,511.0
968.0,521.0
963.0,523.0
955.0,522.0
960.0,505.0
984.0,506.0
993.0,513.0
997.0,519.0
998.0,523.0
990.0,500.0
989.0,483.0
989.0,471.0
987.0,464.0
981.0,459.0
984.0,463.0
983.0,473.0
1000.0,507.0
1007.0,511.0
1013.0,516.0
1019.0,516.0
1022.0,514.0
1023.0,509.0
1011.0,472.0
1010.0,467.0
1016.0,464.0
1022.0,463.0
1033.0,465.0
1045.0,468.0
1055.0,471.0
1090.0,499.0
1092.0,511.0
1090.0,518.0
1084.0,525.0
1078.0,526.0
1070.0,524.0
1043.0,490.0
1044.0,480.0
1050.0,476.0
1055.0,469.0
1065.0,469.0
1069.0,472.0
1079.0,476.0
1095.0,515.0
1096.0,518.0
1092.0,517.0
1088.0,508.0
1087.0,499.0
1065.0,429.0
1055.0,410.0
1045.0,394.0
1034.0,381.0
1026.0,370.0
1024.0,369.0
1021.0,372.0
1017.0,377.0
1034.0,416.0
1048.0,424.0
1064.0,433.0
1078.0,444.0
1095.0,456.0
1107.0,465.0
1113.0,475.0
1076.0,507.0
1054.0,513.0
1037.0,523.0
1017.0,530.0
999.0,537.0
981.0,542.0
965.0,546.0
931.0,570.0
936.0,575.0
943.0,584.0
953.0,588.0
986.0,601.0
1041.0,623.0
1045.0,624.0
1042.0,625.0
