x,y
546.0,450.0
547.0,449.0
544.0,451.0
541.0,456.0
538.0,458.0
536.0,462.0
510.0,471.0
504.0,468.0
493.0,447.0
492.0,437.0
495.0,424.0
501.0,417.0
527.0,408.0
536.0,413.0
540.0,423.0
543.0,435.0
545.0,524.0
548.0,543.0
550.0,560.0
544.0,583.0
535.0,570.0
527.0,563.0
516.0,547.0
508.0,540.0
516.0,533.0
516.0,533.0
524.0,531.0
538.0,530.0
549.0,531.0
560.0,529.0
570.0,528.0
565.0,562.0
563.0,571.0
560.0,578.0
560.0,578.0
554.0,567.0
553.0,555.0
552.0,521.0
549.0,499.0
547.0,480.0
548.0,461.0
554.0,421.0
560.0,414.0
566.0,414.0
576.0,415.0
584.0,419.0
604.0,432.0
634.0,473.0
634.0,481.0
626.0,478.0
614.0,472.0
614.0,472.0
606.0,466.0
598.0,455.0
601.0,411.0
615.0,409.0
623.0,410.0
632.0,417.0
642.0,427.0
650.0,454.0
646.0,460.0
632.0,465.0
623.0,459.0
622.0,454.0
623.0,448.0
627.0,444.0
633.0,441.0
663.0,447.0
671.0,452.0
676.0,462.0
684.0,478.0
684.0,486.0
685.0,486.0
683.0,482.0
684.0,435.0
686.0,423.0
693.0,411.0
693.0,411.0
701.0,429.0
694.0,437.0
666.0,492.0
652.0,501.0
637.0,508.0
625.0,509.0
612.0,512.0
612.0,512.0
604.0,532.0
615.0,540.0
620.0,545.0
624.0,551.0
631.0,551.0
634.0,549.0
650.0,517.0
655.0,508.0
657.0,505.0
657.0,503.0
659.0,504.0
644.0,489.0
641.0,476.0
637.0,464.0
633.0,444.0
627.0,422.0
621.0,405.0
617.0,388.0
622.0,361.0
625.0,361.0
626.0,362.0
625.0,364.0
630.0,369.0
630.0,374.0
635.0,379.0
682.0,407.0
699.0,417.0
718.0,423.0
738.0,431.0
756.0,436.0
777.0,441.0
794.0,453.0
843.0,507.0
851.0,527.0
859.0,544.0
864.0,561.0
864.0,577.0
865.0,590.0
855.0,586.0
853.0,574.0
851.0,557.0
849.0,536.0
840.0,492.0
835.0,474.0
828.0,414.0
827.0,408.0
829.0,413.0
826.0,418.0
834.0,429.0
852.0,473.0
860.0,480.0
865.0,478.0
874.0,478.0
875.0,474.0
880.0,468.0
883.0,462.0
880.0,455.0
853.0,417.0
842.0,418.0
835.0,416.0
833.0,414.0
831.0,413.0
853.0,410.0
861.0,410.0
872.0,412.0
886.0,417.0
931.0,452.0
935.0,461.0
937.0,471.0
933.0,476.0
926.0,480.0
916.0,481.0
891.0,444.0
890.0,437.0
896.0,427.0
896.0,419.0
900.0,415.0
905.0,411.0
934.0,425.0
934.0,443.0
932.0,454.0
927.0,462.0
921.0,469.0
909.0,459.0
917.0,458.0
919.0,455.0
927.0,455.0
935.0,458.0
942.0,462.0
946.0,465.0
963.0,477.0
960.0,476.0
961.0,472.0
961.0,465.0
958.0,457.0
950.0,419.0
950.0,419.0
948.0,425.0
961.0,433.0
958.0,442.0
964.0,453.0
990.0,469.0
990.0,465.0
990.0,458.0
990.0,451.0
988.0,440.0
990.0,429.0
990.0,422.0
998.0,418.0
1030.0,427.0
1041.0,439.0
1046.0,448.0
1051.0,458.0
1055.0,470.0
1055.0,480.0
1051.0,486.0
1011.0,468.0
1006.0,456.0
1004.0,445.0
1007.0,437.0
1012.0,429.0
1044.0,449.0
1048.0,458.0
1049.0,464.0
1050.0,470.0
1042.0,439.0
1037.0,422.0
1035.0,408.0
1032.0,393.0
1032.0,378.0
1027.0,361.0
1018.0,346.0
997.0,320.0
993.0,326.0
991.0,335.0
992.0,345.0
994.0,355.0
998.0,367.0
1051.0,427.0
1065.0,434.0
1074.0,440.0
1076.0,447.0
1068.0,453.0
1055.0,463.0
979.0,495.0
960.0,503.0
942.0,510.0
929.0,514.0
912.0,539.0
916.0,543.0
924.0,551.0
934.0,559.0
945.0,570.0
954.0,578.0
