x,y
579.0,439.0
584.0,438.0
588.0,440.0
587.0,474.0
580.0,483.0
572.0,482.0
557.0,480.0
549.0,472.0
540.0,463.0
533.0,454.0
561.0,409.0
572.0,408.0
582.0,413.0
590.0,421.0
598.0,435.0
616.0,529.0
619.0,555.0
628.0,577.0
633.0,599.0
627.0,600.0
626.0,582.0
624.0,559.0
622.0,533.0
618.0,510.0
614.0,489.0
607.0,426.0
609.0,423.0
607.0,421.0
604.0,420.0
607.0,426.0
607.0,436.0
605.0,444.0
597.0,515.0
585.0,529.0
571.0,538.0
563.0,546.0
556.0,553.0
551.0,554.0
553.0,554.0
558.0,556.0
607.0,560.0
617.0,561.0
631.0,559.0
640.0,563.0
648.0,563.0
659.0,560.0
691.0,565.0
691.0,570.0
691.0,568.0
690.0,568.0
684.0,562.0
677.0,559.0
671.0,551.0
657.0,525.0
653.0,517.0
654.0,510.0
658.0,500.0
661.0,491.0
668.0,487.0
681.0,481.0
727.0,481.0
729.0,484.0
729.0,486.0
722.0,488.0
709.0,488.0
700.0,481.0
686.0,472.0
677.0,423.0
688.0,410.0
701.0,401.0
712.0,410.0
726.0,416.0
736.0,430.0
741.0,443.0
725.0,480.0
717.0,478.0
710.0,471.0
708.0,465.0
710.0,460.0
718.0,453.0
759.0,465.0
769.0,470.0
779.0,478.0
785.0,488.0
790.0,494.0
781.0,479.0
779.0,466.0
778.0,446.0
778.0,431.0
773.0,419.0
773.0,410.0
771.0,408.0
770.0,453.0
763.0,465.0
752.0,481.0
740.0,493.0
673.0,505.0
680.0,509.0
687.0,514.0
702.0,522.0
712.0,532.0
720.0,537.0
736.0,513.0
739.0,500.0
738.0,484.0
736.0,468.0
736.0,449.0
731.0,432.0
721.0,411.0
718.0,396.0
687.0,351.0
694.0,358.0
698.0,373.0
709.0,379.0
721.0,390.0
735.0,399.0
749.0,418.0
832.0,438.0
845.0,446.0
862.0,457.0
879.0,469.0
927.0,547.0
938.0,566.0
945.0,580.0
950.0,605.0
950.0,605.0
948.0,607.0
917.0,564.0
914.0,544.0
910.0,515.0
902.0,493.0
899.0,469.0
917.0,419.0
927.0,419.0
940.0,426.0
947.0,441.0
959.0,459.0
961.0,476.0
937.0,486.0
940.0,468.0
942.0,464.0
942.0,464.0
948.0,460.0
976.0,465.0
984.0,466.0
993.0,471.0
997.0,477.0
1000.0,480.0
988.0,480.0
980.0,474.0
967.0,448.0
963.0,437.0
981.0,415.0
987.0,412.0
996.0,417.0
1012.0,434.0
1013.0,470.0
1009.0,473.0
1002.0,474.0
998.0,467.0
997.0,460.0
998.0,454.0
1002.0,452.0
1047.0,473.0
1049.0,479.0
1051.0,480.0
1051.0,480.0
1051.0,476.0
1048.0,464.0
1035.0,413.0
1035.0,421.0
1042.0,431.0
1046.0,445.0
1050.0,458.0
1059.0,467.0
1085.0,474.0
1090.0,467.0
1090.0,459.0
1082.0,440.0
1077.0,430.0
1080.0,419.0
1085.0,415.0
1110.0,430.0
1120.0,440.0
1119.0,444.0
1129.0,456.0
1130.0,466.0
1130.0,468.0
1115.0,474.0
1096.0,439.0
1091.0,425.0
1096.0,419.0
1096.0,419.0
1102.0,415.0
1107.0,415.0
1109.0,420.0
1123.0,447.0
1124.0,439.0
1116.0,423.0
1106.0,405.0
1089.0,342.0
1080.0,321.0
1075.0,300.0
1051.0,282.0
1045.0,286.0
1043.0,295.0
1040.0,304.0
1048.0,321.0
1081.0,359.0
1089.0,373.0
1102.0,383.0
1114.0,397.0
1122.0,425.0
1114.0,440.0
1097.0,457.0
1084.0,472.0
1065.0,480.0
992.0,507.0
992.0,507.0
983.0,512.0
977.0,525.0
979.0,530.0
985.0,539.0
1036.0,571.0
1046.0,576.0
