x,y
500.0,427.0
515.0,432.0
528.0,448.0
530.0,453.0
530.0,453.0
529.0,448.0
532.0,423.0
537.0,396.0
537.0,397.0
538.0,419.0
538.0,419.0
545.0,450.0
552.0,460.0
552.0,460.0
575.0,463.0
589.0,441.0
589.0,407.0
592.0,395.0
592.0,395.0
600.0,393.0
608.0,406.0
608.0,406.0
618.0,434.0
633.0,472.0
641.0,492.0
641.0,492.0
653.0,526.0
654.0,557.0
650.0,565.0
650.0,565.0
634.0,569.0
629.0,558.0
626.0,544.0
627.0,509.0
627.0,509.0
636.0,472.0
638.0,432.0
635.0,417.0
635.0,417.0
634.0,407.0
638.0,428.0
637.0,438.0
637.0,438.0
645.0,459.0
666.0,478.0
675.0,479.0
675.0,479.0
691.0,458.0
695.0,437.0
694.0,426.0
694.0,426.0
703.0,408.0
721.0,423.0
726.0,431.0
744.0,442.0
744.0,442.0
774.0,459.0
774.0,469.0
756.0,487.0
756.0,487.0
732.0,483.0
719.0,464.0
714.0,451.0
714.0,451.0
720.0,430.0
734.0,414.0
734.0,414.0
760.0,412.0
760.0,412.0
773.0,423.0
781.0,432.0
780.0,453.0
780.0,453.0
770.0,471.0
764.0,474.0
764.0,474.0
