x,y
522.0,447.0
531.0,448.0
547.0,462.0
547.0,462.0
548.0,467.0
549.0,457.0
550.0,429.0
550.0,429.0
552.0,415.0
552.0,421.0
557.0,442.0
557.0,442.0
571.0,463.0
598.0,470.0
613.0,452.0
616.0,437.0
616.0,437.0
622.0,416.0
631.0,419.0
647.0,439.0
647.0,439.0
657.0,470.0
667.0,509.0
675.0,528.0
677.0,556.0
677.0,556.0
666.0,566.0
659.0,566.0
647.0,552.0
647.0,552.0
643.0,522.0
650.0,476.0
652.0,454.0
652.0,454.0
649.0,420.0
649.0,419.0
654.0,448.0
658.0,460.0
658.0,460.0
674.0,476.0
693.0,467.0
698.0,453.0
701.0,422.0
701.0,422.0
711.0,403.0
722.0,413.0
740.0,424.0
740.0,424.0
768.0,442.0
788.0,466.0
780.0,480.0
780.0,480.0
750.0,487.0
727.0,471.0
726.0,458.0
726.0,458.0
726.0,436.0
743.0,419.0
754.0,415.0
754.0,415.0
778.0,415.0
790.0,434.0
792.0,450.0
792.0,462.0
790.0,472.0
777.0,479.0
775.0,476.0
775.0,476.0
