x,y
528.0,438.0
535.0,439.0
545.0,460.0
545.0,460.0
543.0,468.0
544.0,461.0
544.0,461.0
548.0,420.0
548.0,394.0
547.0,395.0
547.0,395.0
556.0,420.0
563.0,450.0
573.0,464.0
573.0,464.0
599.0,469.0
612.0,445.0
613.0,429.0
613.0,429.0
618.0,397.0
634.0,395.0
642.0,403.0
642.0,403.0
664.0,449.0
675.0,469.0
675.0,469.0
696.0,512.0
703.0,556.0
698.0,573.0
698.0,573.0
676.0,591.0
663.0,587.0
662.0,573.0
662.0,573.0
663.0,528.0
669.0,478.0
670.0,450.0
670.0,450.0
675.0,406.0
680.0,397.0
676.0,395.0
676.0,395.0
682.0,437.0
691.0,463.0
696.0,471.0
696.0,471.0
718.0,464.0
731.0,438.0
733.0,421.0
733.0,421.0
745.0,402.0
761.0,400.0
773.0,411.0
791.0,438.0
791.0,438.0
799.0,467.0
795.0,478.0
795.0,478.0
778.0,492.0
758.0,483.0
752.0,470.0
752.0,470.0
755.0,437.0
761.0,424.0
761.0,424.0
784.0,399.0
805.0,403.0
811.0,410.0
811.0,410.0
810.0,441.0
810.0,441.0
794.0,476.0
794.0,476.0
787.0,478.0
788.0,478.0
