x,y
528.0,441.0
528.0,441.0
552.0,464.0
552.0,464.0
550.0,466.0
550.0,466.0
548.0,448.0
551.0,430.0
552.0,408.0
550.0,408.0
550.0,413.0
554.0,425.0
563.0,449.0
585.0,467.0
610.0,465.0
610.0,465.0
621.0,423.0
620.0,416.0
623.0,415.0
636.0,426.0
641.0,442.0
646.0,459.0
659.0,502.0
668.0,525.0
668.0,525.0
674.0,543.0
672.0,561.0
659.0,565.0
659.0,565.0
641.0,544.0
641.0,531.0
646.0,512.0
650.0,476.0
650.0,476.0
651.0,442.0
647.0,423.0
646.0,431.0
650.0,453.0
650.0,453.0
657.0,472.0
664.0,483.0
664.0,483.0
679.0,485.0
690.0,467.0
692.0,452.0
694.0,431.0
694.0,431.0
710.0,425.0
720.0,426.0
720.0,426.0
741.0,440.0
758.0,463.0
761.0,475.0
745.0,488.0
745.0,488.0
726.0,481.0
716.0,462.0
719.0,443.0
725.0,434.0
725.0,434.0
741.0,423.0
755.0,420.0
764.0,436.0
765.0,446.0
765.0,446.0
765.0,464.0
753.0,473.0
750.0,475.0
744.0,476.0
744.0,476.0
