x,y
523.0,450.0
537.0,450.0
547.0,462.0
546.0,465.0
546.0,465.0
544.0,456.0
548.0,429.0
545.0,411.0
546.0,413.0
546.0,413.0
549.0,435.0
563.0,463.0
577.0,470.0
588.0,473.0
603.0,469.0
613.0,449.0
615.0,417.0
615.0,417.0
618.0,407.0
627.0,412.0
634.0,433.0
639.0,449.0
644.0,471.0
647.0,493.0
665.0,555.0
666.0,568.0
659.0,578.0
637.0,584.0
631.0,571.0
628.0,560.0
632.0,517.0
636.0,498.0
641.0,478.0
641.0,478.0
640.0,421.0
638.0,413.0
638.0,413.0
638.0,439.0
640.0,450.0
647.0,465.0
647.0,465.0
676.0,482.0
682.0,475.0
685.0,462.0
685.0,462.0
686.0,422.0
689.0,409.0
716.0,413.0
728.0,431.0
728.0,431.0
740.0,438.0
761.0,462.0
754.0,485.0
754.0,485.0
730.0,492.0
715.0,474.0
717.0,450.0
722.0,441.0
722.0,441.0
734.0,422.0
745.0,417.0
756.0,412.0
756.0,412.0
767.0,436.0
761.0,460.0
758.0,471.0
743.0,479.0
743.0,479.0
736.0,478.0
