x,y
484.0,453.0
496.0,464.0
500.0,473.0
500.0,473.0
503.0,486.0
502.0,478.0
503.0,464.0
507.0,450.0
509.0,431.0
508.0,427.0
512.0,456.0
512.0,456.0
534.0,490.0
534.0,490.0
556.0,495.0
568.0,485.0
568.0,485.0
572.0,474.0
576.0,442.0
581.0,433.0
584.0,423.0
590.0,434.0
603.0,460.0
618.0,505.0
618.0,505.0
631.0,553.0
632.0,571.0
631.0,588.0
631.0,588.0
621.0,603.0
600.0,594.0
600.0,594.0
597.0,579.0
602.0,546.0
605.0,505.0
605.0,505.0
610.0,488.0
614.0,432.0
615.0,420.0
615.0,420.0
613.0,422.0
618.0,451.0
618.0,460.0
627.0,486.0
627.0,486.0
657.0,489.0
662.0,481.0
662.0,469.0
662.0,434.0
662.0,434.0
674.0,424.0
685.0,422.0
685.0,422.0
705.0,437.0
728.0,463.0
744.0,492.0
740.0,501.0
740.0,501.0
721.0,510.0
708.0,504.0
698.0,486.0
698.0,486.0
698.0,461.0
711.0,433.0
721.0,421.0
721.0,421.0
743.0,420.0
756.0,432.0
762.0,449.0
762.0,449.0
760.0,472.0
748.0,489.0
740.0,494.0
740.0,494.0
731.0,491.0
733.0,490.0
