x,y
554.0,452.0
555.0,460.0
555.0,460.0
555.0,466.0
557.0,441.0
558.0,423.0
558.0,423.0
559.0,390.0
560.0,398.0
561.0,410.0
570.0,444.0
570.0,444.0
589.0,466.0
612.0,467.0
621.0,456.0
623.0,424.0
623.0,424.0
627.0,389.0
629.0,389.0
641.0,400.0
641.0,400.0
657.0,448.0
662.0,471.0
662.0,471.0
675.0,514.0
683.0,549.0
682.0,559.0
682.0,559.0
667.0,563.0
657.0,556.0
653.0,531.0
653.0,531.0
658.0,493.0
665.0,454.0
666.0,435.0
666.0,435.0
659.0,398.0
660.0,388.0
663.0,398.0
663.0,398.0
666.0,423.0
675.0,456.0
680.0,467.0
680.0,467.0
697.0,473.0
716.0,454.0
719.0,440.0
719.0,440.0
724.0,411.0
731.0,394.0
731.0,394.0
746.0,394.0
755.0,401.0
755.0,401.0
766.0,426.0
782.0,458.0
783.0,467.0
783.0,467.0
768.0,483.0
753.0,483.0
749.0,477.0
748.0,468.0
748.0,453.0
755.0,419.0
767.0,415.0
774.0,415.0
779.0,410.0
779.0,410.0
795.0,430.0
795.0,430.0
795.0,458.0
795.0,458.0
791.0,471.0
773.0,480.0
768.0,475.0
771.0,472.0
772.0,471.0
