x,y
438.0,467.0
439.0,468.0
440.0,468.0
440.0,468.0
438.0,450.0
435.0,418.0
434.0,396.0
434.0,396.0
431.0,407.0
437.0,439.0
447.0,473.0
462.0,478.0
490.0,467.0
490.0,467.0
495.0,443.0
495.0,407.0
499.0,395.0
514.0,403.0
514.0,403.0
530.0,443.0
539.0,491.0
546.0,511.0
546.0,511.0
555.0,548.0
560.0,577.0
553.0,586.0
534.0,596.0
534.0,596.0
523.0,580.0
523.0,567.0
523.0,567.0
530.0,532.0
533.0,498.0
531.0,481.0
530.0,466.0
530.0,452.0
530.0,426.0
531.0,412.0
531.0,408.0
531.0,408.0
531.0,404.0
530.0,403.0
529.0,403.0
531.0,414.0
536.0,429.0
548.0,465.0
567.0,483.0
567.0,483.0
578.0,482.0
588.0,458.0
592.0,434.0
596.0,424.0
601.0,420.0
604.0,410.0
623.0,415.0
641.0,430.0
662.0,454.0
672.0,477.0
672.0,486.0
664.0,490.0
657.0,494.0
639.0,491.0
630.0,486.0
625.0,473.0
623.0,443.0
628.0,431.0
646.0,412.0
646.0,412.0
669.0,413.0
675.0,414.0
689.0,449.0
685.0,457.0
685.0,457.0
671.0,477.0
665.0,482.0
659.0,484.0
659.0,484.0
668.0,481.0
