x,y
500.0,440.0
513.0,448.0
522.0,463.0
524.0,470.0
524.0,470.0
525.0,464.0
529.0,438.0
531.0,424.0
535.0,406.0
535.0,406.0
536.0,421.0
537.0,430.0
541.0,452.0
541.0,452.0
561.0,470.0
582.0,473.0
587.0,463.0
587.0,463.0
589.0,434.0
589.0,420.0
593.0,413.0
598.0,414.0
610.0,430.0
616.0,446.0
616.0,446.0
623.0,477.0
623.0,477.0
639.0,528.0
639.0,528.0
642.0,560.0
634.0,571.0
617.0,577.0
617.0,577.0
610.0,564.0
612.0,551.0
616.0,540.0
618.0,522.0
613.0,481.0
614.0,462.0
614.0,446.0
612.0,433.0
612.0,433.0
614.0,422.0
616.0,417.0
615.0,423.0
615.0,432.0
617.0,442.0
633.0,466.0
644.0,474.0
655.0,475.0
666.0,456.0
668.0,442.0
669.0,425.0
669.0,425.0
672.0,407.0
672.0,407.0
689.0,422.0
696.0,428.0
713.0,443.0
722.0,448.0
729.0,456.0
733.0,466.0
733.0,466.0
715.0,482.0
703.0,480.0
692.0,474.0
688.0,456.0
689.0,444.0
693.0,431.0
701.0,425.0
716.0,417.0
716.0,417.0
734.0,423.0
743.0,435.0
745.0,452.0
745.0,452.0
741.0,467.0
730.0,480.0
730.0,480.0
