x,y
488.0,427.0
496.0,427.0
518.0,442.0
524.0,452.0
526.0,457.0
527.0,457.0
527.0,457.0
527.0,434.0
530.0,416.0
527.0,397.0
533.0,416.0
533.0,416.0
534.0,427.0
547.0,457.0
575.0,463.0
575.0,463.0
595.0,446.0
599.0,406.0
604.0,393.0
604.0,393.0
614.0,401.0
619.0,407.0
642.0,467.0
647.0,488.0
659.0,527.0
659.0,527.0
664.0,559.0
651.0,581.0
643.0,586.0
643.0,586.0
634.0,569.0
635.0,558.0
635.0,558.0
639.0,518.0
643.0,469.0
644.0,420.0
645.0,408.0
645.0,408.0
647.0,404.0
648.0,411.0
655.0,439.0
655.0,439.0
663.0,466.0
685.0,472.0
694.0,463.0
694.0,463.0
701.0,427.0
710.0,404.0
719.0,404.0
734.0,412.0
734.0,412.0
756.0,431.0
765.0,443.0
765.0,443.0
775.0,471.0
750.0,487.0
736.0,486.0
736.0,486.0
719.0,465.0
719.0,440.0
724.0,429.0
724.0,429.0
737.0,410.0
755.0,401.0
768.0,412.0
776.0,430.0
776.0,430.0
771.0,458.0
764.0,469.0
763.0,470.0
763.0,470.0
