x,y
455.0,439.0
459.0,447.0
460.0,455.0
460.0,457.0
469.0,425.0
469.0,425.0
471.0,406.0
476.0,375.0
477.0,392.0
482.0,422.0
482.0,422.0
504.0,460.0
518.0,465.0
529.0,462.0
535.0,435.0
533.0,418.0
533.0,418.0
543.0,378.0
543.0,378.0
559.0,381.0
564.0,394.0
582.0,442.0
601.0,486.0
601.0,486.0
620.0,541.0
622.0,556.0
614.0,581.0
603.0,589.0
583.0,586.0
579.0,574.0
581.0,555.0
587.0,510.0
588.0,486.0
588.0,464.0
592.0,443.0
591.0,407.0
590.0,391.0
590.0,391.0
593.0,394.0
591.0,408.0
593.0,434.0
593.0,434.0
596.0,448.0
611.0,472.0
632.0,462.0
632.0,462.0
646.0,435.0
647.0,420.0
656.0,400.0
656.0,400.0
679.0,399.0
697.0,416.0
702.0,426.0
702.0,426.0
717.0,453.0
716.0,472.0
704.0,479.0
704.0,479.0
677.0,478.0
661.0,462.0
661.0,447.0
672.0,421.0
672.0,421.0
691.0,400.0
720.0,406.0
733.0,424.0
736.0,438.0
736.0,438.0
732.0,466.0
721.0,472.0
704.0,471.0
704.0,471.0
