x,y
527.0,451.0
551.0,464.0
560.0,471.0
560.0,471.0
566.0,479.0
561.0,468.0
562.0,454.0
562.0,454.0
567.0,426.0
568.0,417.0
570.0,425.0
574.0,454.0
574.0,454.0
588.0,475.0
612.0,484.0
621.0,479.0
621.0,479.0
626.0,451.0
632.0,422.0
635.0,417.0
635.0,417.0
652.0,431.0
658.0,453.0
670.0,492.0
670.0,492.0
686.0,530.0
690.0,544.0
690.0,544.0
682.0,563.0
674.0,566.0
674.0,566.0
659.0,559.0
653.0,540.0
652.0,525.0
652.0,525.0
657.0,495.0
658.0,479.0
658.0,479.0
657.0,445.0
656.0,430.0
658.0,432.0
657.0,451.0
657.0,451.0
660.0,471.0
667.0,482.0
667.0,482.0
689.0,487.0
704.0,471.0
707.0,449.0
710.0,434.0
710.0,434.0
724.0,421.0
734.0,424.0
751.0,438.0
751.0,438.0
769.0,466.0
773.0,478.0
757.0,488.0
757.0,488.0
731.0,485.0
729.0,479.0
729.0,479.0
738.0,442.0
745.0,433.0
763.0,421.0
772.0,419.0
772.0,419.0
787.0,435.0
787.0,435.0
782.0,469.0
782.0,469.0
770.0,478.0
764.0,478.0
