x,y
512.0,420.0
522.0,425.0
532.0,434.0
532.0,434.0
536.0,456.0
538.0,448.0
541.0,410.0
543.0,392.0
543.0,388.0
547.0,407.0
550.0,419.0
552.0,433.0
568.0,459.0
580.0,465.0
591.0,464.0
605.0,434.0
605.0,419.0
610.0,394.0
610.0,394.0
626.0,387.0
631.0,397.0
647.0,442.0
654.0,465.0
658.0,489.0
661.0,510.0
661.0,510.0
669.0,546.0
668.0,565.0
659.0,563.0
659.0,563.0
650.0,550.0
647.0,519.0
646.0,501.0
646.0,501.0
652.0,463.0
654.0,427.0
652.0,413.0
652.0,413.0
654.0,408.0
652.0,407.0
658.0,428.0
658.0,428.0
665.0,455.0
671.0,464.0
671.0,464.0
690.0,468.0
702.0,448.0
708.0,430.0
711.0,401.0
711.0,401.0
730.0,399.0
735.0,401.0
735.0,401.0
751.0,420.0
766.0,437.0
770.0,450.0
770.0,450.0
767.0,471.0
754.0,482.0
743.0,482.0
743.0,482.0
728.0,464.0
727.0,439.0
731.0,422.0
747.0,402.0
747.0,402.0
763.0,394.0
769.0,396.0
769.0,396.0
780.0,412.0
783.0,440.0
779.0,455.0
779.0,455.0
764.0,473.0
760.0,477.0
760.0,477.0
751.0,475.0
