x,y
538.0,444.0
545.0,450.0
545.0,450.0
556.0,467.0
562.0,478.0
562.0,478.0
562.0,471.0
567.0,418.0
566.0,407.0
566.0,407.0
565.0,405.0
568.0,420.0
576.0,448.0
576.0,448.0
593.0,472.0
608.0,478.0
621.0,475.0
630.0,467.0
641.0,433.0
639.0,414.0
643.0,395.0
651.0,402.0
661.0,423.0
667.0,464.0
673.0,488.0
679.0,508.0
685.0,529.0
693.0,561.0
694.0,568.0
672.0,573.0
672.0,573.0
658.0,565.0
662.0,537.0
663.0,516.0
668.0,499.0
672.0,481.0
673.0,445.0
670.0,427.0
672.0,421.0
672.0,421.0
671.0,429.0
672.0,446.0
679.0,454.0
679.0,454.0
692.0,476.0
712.0,468.0
722.0,455.0
728.0,428.0
728.0,428.0
737.0,404.0
752.0,411.0
757.0,413.0
757.0,413.0
775.0,434.0
789.0,457.0
787.0,467.0
767.0,476.0
767.0,476.0
749.0,471.0
744.0,462.0
744.0,462.0
741.0,442.0
756.0,418.0
763.0,413.0
763.0,413.0
779.0,413.0
791.0,421.0
795.0,433.0
795.0,433.0
787.0,460.0
775.0,477.0
766.0,475.0
