x,y
501.0,433.0
509.0,436.0
525.0,446.0
525.0,446.0
527.0,458.0
529.0,454.0
532.0,445.0
532.0,445.0
540.0,414.0
543.0,407.0
546.0,427.0
546.0,435.0
546.0,435.0
557.0,460.0
577.0,472.0
586.0,463.0
586.0,463.0
594.0,433.0
598.0,421.0
615.0,408.0
615.0,408.0
633.0,434.0
634.0,452.0
648.0,494.0
648.0,494.0
659.0,532.0
662.0,556.0
657.0,563.0
657.0,563.0
646.0,562.0
639.0,554.0
630.0,528.0
630.0,528.0
632.0,490.0
635.0,448.0
637.0,429.0
637.0,429.0
637.0,408.0
636.0,424.0
641.0,436.0
652.0,458.0
652.0,458.0
666.0,471.0
675.0,469.0
687.0,447.0
687.0,447.0
690.0,418.0
697.0,413.0
720.0,420.0
720.0,420.0
744.0,439.0
755.0,450.0
762.0,466.0
762.0,466.0
742.0,482.0
719.0,479.0
715.0,468.0
715.0,468.0
717.0,447.0
720.0,436.0
720.0,436.0
736.0,414.0
756.0,403.0
762.0,407.0
770.0,427.0
770.0,427.0
769.0,447.0
758.0,457.0
756.0,460.0
756.0,460.0
754.0,460.0
