x,y
564.0,460.0
567.0,462.0
571.0,463.0
578.0,472.0
579.0,476.0
579.0,476.0
580.0,474.0
584.0,447.0
587.0,423.0
585.0,413.0
585.0,413.0
591.0,433.0
595.0,457.0
611.0,472.0
622.0,473.0
622.0,473.0
636.0,460.0
639.0,448.0
646.0,423.0
646.0,423.0
660.0,422.0
667.0,434.0
667.0,434.0
679.0,469.0
691.0,509.0
695.0,528.0
695.0,528.0
696.0,561.0
680.0,577.0
672.0,579.0
672.0,579.0
665.0,566.0
668.0,530.0
672.0,508.0
680.0,469.0
680.0,469.0
682.0,423.0
683.0,412.0
683.0,412.0
682.0,421.0
687.0,447.0
690.0,466.0
701.0,479.0
701.0,479.0
724.0,471.0
729.0,462.0
729.0,462.0
735.0,434.0
743.0,407.0
753.0,412.0
753.0,412.0
768.0,418.0
775.0,430.0
793.0,455.0
793.0,455.0
795.0,479.0
779.0,490.0
768.0,490.0
755.0,479.0
755.0,479.0
751.0,460.0
753.0,445.0
753.0,445.0
763.0,424.0
771.0,420.0
785.0,419.0
785.0,419.0
802.0,432.0
804.0,461.0
787.0,492.0
778.0,493.0
778.0,493.0
777.0,489.0
780.0,484.0
