x,y
510.0,434.0
510.0,434.0
529.0,436.0
542.0,455.0
543.0,459.0
543.0,459.0
547.0,455.0
549.0,416.0
549.0,398.0
549.0,398.0
550.0,402.0
548.0,429.0
549.0,442.0
553.0,449.0
563.0,462.0
591.0,466.0
600.0,456.0
600.0,456.0
608.0,422.0
612.0,391.0
622.0,387.0
638.0,401.0
649.0,430.0
658.0,459.0
662.0,481.0
662.0,481.0
666.0,536.0
665.0,551.0
665.0,551.0
662.0,561.0
649.0,562.0
646.0,552.0
642.0,541.0
641.0,520.0
647.0,479.0
654.0,434.0
654.0,434.0
650.0,391.0
649.0,388.0
652.0,401.0
652.0,419.0
655.0,435.0
660.0,447.0
680.0,457.0
689.0,459.0
697.0,453.0
705.0,424.0
706.0,410.0
714.0,383.0
714.0,383.0
730.0,400.0
736.0,405.0
736.0,405.0
745.0,420.0
768.0,454.0
762.0,463.0
762.0,463.0
753.0,474.0
732.0,475.0
732.0,475.0
723.0,458.0
728.0,432.0
730.0,420.0
746.0,398.0
746.0,398.0
758.0,391.0
768.0,396.0
768.0,396.0
783.0,420.0
781.0,442.0
765.0,457.0
759.0,457.0
753.0,458.0
753.0,458.0
