x,y
493.0,426.0
499.0,425.0
528.0,445.0
534.0,454.0
534.0,454.0
537.0,459.0
537.0,458.0
539.0,435.0
539.0,435.0
539.0,402.0
541.0,402.0
540.0,425.0
540.0,425.0
548.0,455.0
571.0,473.0
585.0,474.0
601.0,455.0
601.0,455.0
603.0,422.0
608.0,410.0
616.0,413.0
616.0,413.0
632.0,441.0
640.0,462.0
650.0,504.0
650.0,504.0
656.0,543.0
653.0,560.0
650.0,562.0
640.0,553.0
640.0,553.0
636.0,528.0
636.0,509.0
640.0,468.0
640.0,468.0
646.0,430.0
644.0,411.0
644.0,411.0
643.0,410.0
650.0,442.0
651.0,454.0
661.0,470.0
661.0,470.0
683.0,481.0
692.0,479.0
692.0,479.0
699.0,451.0
703.0,415.0
707.0,406.0
707.0,406.0
727.0,410.0
742.0,420.0
751.0,428.0
751.0,428.0
772.0,453.0
771.0,478.0
763.0,485.0
739.0,487.0
739.0,487.0
726.0,466.0
729.0,442.0
732.0,432.0
732.0,432.0
746.0,418.0
764.0,410.0
776.0,421.0
776.0,421.0
779.0,431.0
781.0,457.0
767.0,473.0
760.0,474.0
