x,y
522.0,432.0
522.0,432.0
540.0,441.0
547.0,458.0
549.0,462.0
549.0,462.0
549.0,453.0
552.0,422.0
553.0,410.0
553.0,396.0
553.0,396.0
555.0,411.0
561.0,444.0
569.0,458.0
594.0,472.0
594.0,472.0
612.0,459.0
618.0,443.0
622.0,404.0
622.0,404.0
631.0,394.0
645.0,410.0
652.0,437.0
677.0,497.0
677.0,497.0
689.0,539.0
689.0,564.0
683.0,574.0
683.0,574.0
665.0,578.0
658.0,577.0
656.0,556.0
656.0,556.0
663.0,511.0
668.0,490.0
668.0,440.0
668.0,440.0
668.0,401.0
666.0,404.0
668.0,433.0
672.0,446.0
672.0,446.0
686.0,472.0
708.0,477.0
714.0,468.0
714.0,468.0
722.0,436.0
730.0,410.0
746.0,407.0
754.0,407.0
754.0,407.0
778.0,433.0
789.0,450.0
801.0,474.0
801.0,474.0
782.0,491.0
758.0,488.0
750.0,481.0
750.0,481.0
744.0,456.0
748.0,439.0
764.0,417.0
764.0,417.0
785.0,405.0
795.0,407.0
808.0,424.0
808.0,424.0
807.0,457.0
799.0,469.0
780.0,479.0
780.0,479.0
