x,y
537.0,465.0
548.0,472.0
548.0,472.0
552.0,477.0
559.0,483.0
560.0,482.0
560.0,482.0
562.0,460.0
564.0,431.0
564.0,427.0
565.0,435.0
565.0,441.0
566.0,450.0
578.0,474.0
599.0,483.0
599.0,483.0
606.0,477.0
611.0,455.0
617.0,427.0
617.0,427.0
629.0,425.0
635.0,435.0
646.0,473.0
652.0,492.0
657.0,510.0
664.0,529.0
664.0,556.0
662.0,563.0
660.0,568.0
644.0,561.0
640.0,550.0
639.0,540.0
639.0,526.0
645.0,487.0
647.0,464.0
647.0,464.0
643.0,425.0
644.0,429.0
646.0,442.0
651.0,463.0
657.0,477.0
665.0,485.0
675.0,488.0
686.0,477.0
686.0,477.0
693.0,451.0
695.0,436.0
712.0,426.0
712.0,426.0
738.0,446.0
751.0,458.0
761.0,470.0
761.0,470.0
764.0,490.0
743.0,499.0
728.0,496.0
728.0,496.0
716.0,479.0
715.0,467.0
715.0,467.0
722.0,446.0
739.0,429.0
760.0,424.0
767.0,431.0
767.0,431.0
778.0,454.0
776.0,466.0
763.0,483.0
763.0,483.0
750.0,491.0
749.0,490.0
