x,y
515.0,444.0
530.0,451.0
530.0,451.0
542.0,465.0
547.0,472.0
547.0,449.0
547.0,433.0
547.0,433.0
548.0,409.0
549.0,422.0
553.0,442.0
553.0,442.0
564.0,466.0
593.0,479.0
608.0,476.0
608.0,476.0
616.0,447.0
622.0,419.0
627.0,414.0
627.0,414.0
642.0,430.0
652.0,462.0
662.0,503.0
667.0,522.0
667.0,522.0
676.0,556.0
677.0,577.0
672.0,582.0
672.0,582.0
658.0,581.0
656.0,560.0
654.0,542.0
654.0,542.0
660.0,500.0
663.0,457.0
660.0,440.0
660.0,440.0
659.0,428.0
659.0,428.0
659.0,440.0
659.0,440.0
664.0,470.0
681.0,486.0
706.0,475.0
715.0,464.0
715.0,464.0
719.0,437.0
726.0,413.0
734.0,409.0
749.0,423.0
749.0,423.0
765.0,440.0
774.0,451.0
783.0,461.0
783.0,473.0
769.0,490.0
755.0,491.0
755.0,491.0
733.0,481.0
731.0,457.0
742.0,446.0
742.0,446.0
751.0,428.0
758.0,418.0
758.0,418.0
779.0,416.0
790.0,428.0
793.0,444.0
791.0,461.0
788.0,471.0
779.0,480.0
774.0,477.0
774.0,475.0
