x,y
497.0,469.0
496.0,451.0
496.0,413.0
494.0,406.0
494.0,406.0
497.0,418.0
498.0,455.0
505.0,470.0
530.0,480.0
530.0,480.0
549.0,466.0
555.0,453.0
556.0,418.0
556.0,418.0
563.0,409.0
581.0,430.0
584.0,449.0
595.0,497.0
595.0,497.0
604.0,539.0
608.0,570.0
606.0,575.0
606.0,575.0
583.0,572.0
574.0,565.0
574.0,565.0
570.0,539.0
578.0,502.0
580.0,484.0
580.0,484.0
586.0,435.0
588.0,418.0
588.0,418.0
587.0,406.0
593.0,421.0
599.0,444.0
601.0,457.0
601.0,457.0
615.0,471.0
627.0,472.0
627.0,472.0
637.0,451.0
638.0,436.0
638.0,436.0
644.0,410.0
655.0,399.0
666.0,404.0
666.0,404.0
692.0,429.0
710.0,457.0
712.0,469.0
700.0,481.0
700.0,481.0
678.0,476.0
672.0,468.0
667.0,448.0
667.0,448.0
674.0,424.0
681.0,411.0
681.0,411.0
706.0,405.0
724.0,415.0
730.0,423.0
730.0,423.0
727.0,449.0
713.0,464.0
701.0,465.0
701.0,465.0
693.0,465.0
