x,y
540.0,445.0
550.0,452.0
554.0,463.0
551.0,465.0
556.0,439.0
558.0,416.0
558.0,416.0
561.0,389.0
562.0,402.0
562.0,402.0
564.0,457.0
571.0,470.0
584.0,475.0
584.0,475.0
621.0,456.0
624.0,440.0
624.0,440.0
621.0,422.0
631.0,397.0
648.0,406.0
648.0,406.0
661.0,428.0
671.0,473.0
676.0,496.0
682.0,515.0
692.0,550.0
695.0,563.0
689.0,573.0
689.0,573.0
674.0,577.0
658.0,560.0
658.0,560.0
657.0,543.0
667.0,470.0
670.0,446.0
670.0,446.0
671.0,422.0
671.0,398.0
670.0,396.0
670.0,399.0
677.0,426.0
682.0,446.0
695.0,464.0
695.0,464.0
716.0,465.0
720.0,453.0
729.0,420.0
735.0,410.0
744.0,404.0
764.0,413.0
777.0,419.0
788.0,431.0
799.0,446.0
807.0,472.0
798.0,484.0
767.0,484.0
767.0,484.0
752.0,462.0
749.0,448.0
758.0,421.0
758.0,421.0
777.0,402.0
798.0,408.0
804.0,430.0
806.0,445.0
806.0,445.0
799.0,469.0
786.0,480.0
787.0,480.0
795.0,470.0
