x,y
449.0,434.0
449.0,434.0
463.0,451.0
461.0,457.0
461.0,446.0
461.0,446.0
467.0,422.0
468.0,388.0
468.0,383.0
468.0,383.0
469.0,404.0
470.0,419.0
478.0,445.0
478.0,445.0
494.0,465.0
513.0,468.0
521.0,457.0
521.0,457.0
523.0,429.0
526.0,400.0
528.0,393.0
528.0,393.0
540.0,392.0
550.0,417.0
561.0,443.0
577.0,493.0
577.0,493.0
595.0,532.0
604.0,562.0
602.0,571.0
602.0,571.0
590.0,587.0
576.0,580.0
575.0,566.0
579.0,529.0
579.0,529.0
580.0,491.0
583.0,469.0
583.0,469.0
583.0,439.0
578.0,417.0
578.0,404.0
581.0,403.0
577.0,405.0
577.0,405.0
578.0,416.0
582.0,428.0
591.0,460.0
591.0,460.0
610.0,477.0
625.0,474.0
631.0,465.0
633.0,435.0
633.0,435.0
647.0,415.0
656.0,406.0
668.0,408.0
668.0,408.0
691.0,425.0
709.0,446.0
714.0,460.0
714.0,460.0
710.0,483.0
694.0,488.0
671.0,474.0
670.0,462.0
670.0,462.0
673.0,439.0
682.0,415.0
690.0,405.0
690.0,405.0
719.0,410.0
730.0,429.0
731.0,454.0
726.0,461.0
726.0,461.0
722.0,477.0
716.0,479.0
715.0,478.0
721.0,476.0
