x,y
531.0,427.0
531.0,427.0
550.0,449.0
554.0,458.0
554.0,455.0
554.0,455.0
559.0,412.0
556.0,395.0
557.0,400.0
557.0,400.0
561.0,429.0
563.0,443.0
586.0,462.0
586.0,462.0
612.0,458.0
616.0,441.0
616.0,441.0
621.0,401.0
630.0,393.0
635.0,394.0
635.0,394.0
653.0,429.0
670.0,485.0
690.0,537.0
697.0,554.0
697.0,554.0
690.0,575.0
669.0,577.0
661.0,570.0
661.0,570.0
658.0,546.0
657.0,525.0
664.0,482.0
664.0,482.0
667.0,442.0
667.0,406.0
664.0,398.0
664.0,398.0
663.0,400.0
675.0,434.0
679.0,448.0
679.0,448.0
693.0,465.0
705.0,462.0
721.0,436.0
721.0,436.0
729.0,409.0
735.0,387.0
744.0,395.0
744.0,395.0
757.0,405.0
766.0,414.0
791.0,444.0
791.0,444.0
794.0,467.0
788.0,479.0
788.0,479.0
762.0,482.0
753.0,476.0
742.0,454.0
742.0,454.0
745.0,423.0
758.0,396.0
768.0,389.0
786.0,385.0
786.0,385.0
800.0,401.0
803.0,422.0
803.0,422.0
802.0,451.0
797.0,462.0
786.0,476.0
786.0,476.0
781.0,472.0
781.0,470.0
