x,y
481.0,431.0
493.0,438.0
500.0,458.0
500.0,458.0
502.0,451.0
505.0,424.0
509.0,408.0
509.0,408.0
510.0,387.0
510.0,402.0
510.0,416.0
510.0,416.0
519.0,452.0
545.0,470.0
559.0,468.0
559.0,468.0
571.0,426.0
566.0,408.0
577.0,387.0
577.0,387.0
590.0,393.0
591.0,412.0
603.0,455.0
603.0,455.0
620.0,496.0
628.0,516.0
638.0,555.0
638.0,555.0
629.0,577.0
622.0,584.0
622.0,584.0
608.0,578.0
603.0,550.0
603.0,532.0
603.0,532.0
611.0,488.0
607.0,436.0
608.0,416.0
608.0,416.0
609.0,396.0
610.0,398.0
610.0,421.0
610.0,421.0
614.0,438.0
625.0,465.0
625.0,465.0
641.0,480.0
664.0,461.0
672.0,442.0
672.0,442.0
680.0,398.0
694.0,385.0
699.0,386.0
718.0,413.0
718.0,413.0
738.0,435.0
747.0,449.0
747.0,449.0
750.0,480.0
725.0,493.0
711.0,488.0
711.0,488.0
696.0,465.0
702.0,426.0
709.0,415.0
709.0,415.0
733.0,400.0
754.0,409.0
757.0,417.0
762.0,454.0
762.0,454.0
754.0,482.0
741.0,485.0
737.0,481.0
737.0,481.0
