x,y
523.0,430.0
523.0,430.0
537.0,442.0
543.0,455.0
543.0,455.0
548.0,468.0
546.0,468.0
548.0,451.0
548.0,451.0
552.0,416.0
553.0,407.0
554.0,412.0
554.0,412.0
559.0,437.0
561.0,449.0
577.0,469.0
577.0,469.0
600.0,468.0
608.0,459.0
608.0,459.0
617.0,428.0
623.0,406.0
629.0,409.0
629.0,409.0
638.0,437.0
647.0,473.0
652.0,496.0
652.0,496.0
661.0,533.0
665.0,560.0
660.0,567.0
660.0,567.0
645.0,568.0
640.0,548.0
644.0,532.0
644.0,532.0
649.0,495.0
654.0,475.0
656.0,441.0
656.0,441.0
651.0,410.0
652.0,408.0
656.0,432.0
656.0,432.0
661.0,454.0
665.0,464.0
665.0,464.0
683.0,476.0
699.0,458.0
704.0,443.0
704.0,443.0
704.0,409.0
714.0,403.0
728.0,418.0
738.0,424.0
738.0,424.0
756.0,448.0
767.0,474.0
761.0,481.0
761.0,481.0
738.0,486.0
727.0,481.0
727.0,481.0
725.0,460.0
725.0,447.0
734.0,423.0
753.0,402.0
753.0,402.0
772.0,403.0
782.0,414.0
787.0,443.0
787.0,443.0
776.0,469.0
768.0,475.0
752.0,476.0
752.0,476.0
753.0,470.0
756.0,470.0
755.0,471.0
755.0,471.0
746.0,477.0
748.0,483.0
748.0,483.0
749.0,486.0
751.0,488.0
