x,y
518.0,441.0
525.0,446.0
525.0,446.0
535.0,457.0
533.0,454.0
535.0,442.0
544.0,412.0
544.0,412.0
544.0,404.0
545.0,407.0
544.0,431.0
544.0,431.0
558.0,452.0
573.0,459.0
573.0,459.0
595.0,460.0
603.0,438.0
606.0,407.0
611.0,399.0
611.0,399.0
625.0,414.0
637.0,437.0
637.0,437.0
651.0,476.0
668.0,515.0
671.0,531.0
667.0,553.0
667.0,553.0
650.0,568.0
644.0,568.0
635.0,554.0
635.0,554.0
634.0,516.0
634.0,474.0
639.0,452.0
639.0,452.0
641.0,411.0
640.0,400.0
642.0,412.0
642.0,412.0
648.0,442.0
658.0,466.0
667.0,473.0
667.0,473.0
682.0,464.0
688.0,439.0
689.0,427.0
698.0,405.0
698.0,405.0
715.0,404.0
736.0,422.0
736.0,422.0
747.0,432.0
767.0,460.0
768.0,476.0
768.0,476.0
750.0,487.0
722.0,476.0
715.0,466.0
715.0,441.0
718.0,430.0
725.0,420.0
731.0,406.0
731.0,406.0
759.0,412.0
764.0,423.0
764.0,423.0
760.0,462.0
760.0,462.0
754.0,474.0
749.0,475.0
749.0,474.0
749.0,474.0
752.0,472.0
