x,y
507.0,418.0
526.0,429.0
532.0,441.0
532.0,441.0
536.0,456.0
539.0,444.0
543.0,417.0
543.0,406.0
543.0,406.0
544.0,401.0
547.0,415.0
552.0,430.0
552.0,430.0
569.0,456.0
599.0,461.0
608.0,449.0
608.0,449.0
611.0,426.0
615.0,402.0
620.0,404.0
630.0,412.0
630.0,412.0
636.0,446.0
638.0,467.0
638.0,467.0
649.0,511.0
662.0,553.0
667.0,570.0
667.0,570.0
653.0,585.0
644.0,579.0
641.0,573.0
641.0,573.0
641.0,547.0
646.0,506.0
646.0,506.0
653.0,438.0
653.0,438.0
654.0,407.0
655.0,400.0
656.0,404.0
660.0,432.0
663.0,447.0
671.0,458.0
689.0,471.0
707.0,458.0
710.0,447.0
712.0,428.0
712.0,410.0
717.0,407.0
737.0,402.0
741.0,416.0
752.0,425.0
770.0,441.0
782.0,455.0
782.0,467.0
764.0,483.0
751.0,485.0
732.0,471.0
727.0,460.0
728.0,450.0
731.0,437.0
742.0,416.0
750.0,410.0
760.0,405.0
774.0,412.0
779.0,416.0
787.0,443.0
787.0,443.0
778.0,467.0
773.0,473.0
773.0,473.0
769.0,475.0
