x,y
494.0,437.0
499.0,441.0
504.0,453.0
504.0,453.0
506.0,447.0
506.0,435.0
506.0,435.0
510.0,402.0
513.0,389.0
516.0,397.0
516.0,397.0
519.0,426.0
529.0,455.0
551.0,477.0
562.0,474.0
562.0,474.0
577.0,444.0
576.0,423.0
576.0,423.0
577.0,389.0
589.0,386.0
598.0,393.0
598.0,393.0
611.0,433.0
627.0,489.0
627.0,489.0
635.0,509.0
648.0,544.0
653.0,573.0
644.0,596.0
635.0,601.0
635.0,601.0
612.0,596.0
617.0,568.0
617.0,568.0
618.0,550.0
623.0,506.0
628.0,462.0
628.0,462.0
631.0,441.0
626.0,405.0
625.0,395.0
624.0,397.0
625.0,406.0
629.0,422.0
634.0,459.0
640.0,473.0
649.0,480.0
679.0,463.0
684.0,447.0
685.0,435.0
686.0,414.0
698.0,387.0
709.0,394.0
724.0,404.0
734.0,418.0
743.0,427.0
765.0,454.0
774.0,466.0
777.0,478.0
762.0,499.0
750.0,502.0
740.0,502.0
728.0,496.0
711.0,475.0
709.0,462.0
717.0,439.0
722.0,425.0
732.0,415.0
757.0,402.0
766.0,401.0
772.0,407.0
778.0,421.0
785.0,453.0
783.0,468.0
774.0,487.0
774.0,487.0
766.0,491.0
767.0,490.0
