x,y
534.0,429.0
552.0,449.0
556.0,460.0
556.0,460.0
557.0,466.0
560.0,455.0
562.0,420.0
562.0,420.0
563.0,399.0
563.0,401.0
563.0,401.0
566.0,427.0
579.0,452.0
590.0,463.0
590.0,463.0
616.0,462.0
622.0,451.0
629.0,410.0
629.0,410.0
632.0,389.0
645.0,401.0
650.0,422.0
650.0,422.0
660.0,466.0
668.0,501.0
678.0,521.0
678.0,521.0
687.0,554.0
674.0,566.0
663.0,564.0
663.0,564.0
652.0,549.0
654.0,515.0
656.0,495.0
661.0,475.0
662.0,456.0
660.0,420.0
656.0,400.0
655.0,399.0
656.0,407.0
662.0,434.0
665.0,447.0
665.0,447.0
676.0,473.0
696.0,473.0
708.0,464.0
708.0,464.0
717.0,442.0
718.0,429.0
720.0,418.0
725.0,406.0
744.0,405.0
754.0,413.0
755.0,422.0
762.0,438.0
762.0,438.0
772.0,475.0
765.0,482.0
755.0,484.0
755.0,484.0
730.0,461.0
730.0,461.0
733.0,435.0
733.0,435.0
748.0,414.0
754.0,407.0
776.0,405.0
790.0,421.0
790.0,421.0
792.0,435.0
780.0,477.0
770.0,481.0
770.0,481.0
766.0,482.0
765.0,478.0
