x,y
495.0,443.0
516.0,451.0
521.0,456.0
522.0,467.0
524.0,464.0
526.0,449.0
524.0,419.0
527.0,414.0
528.0,414.0
527.0,417.0
532.0,437.0
535.0,445.0
535.0,445.0
551.0,467.0
581.0,465.0
581.0,465.0
586.0,455.0
590.0,427.0
590.0,427.0
595.0,411.0
604.0,421.0
610.0,433.0
614.0,449.0
620.0,467.0
636.0,503.0
643.0,519.0
643.0,519.0
653.0,549.0
649.0,572.0
640.0,580.0
624.0,579.0
624.0,579.0
611.0,563.0
608.0,549.0
608.0,549.0
611.0,521.0
614.0,505.0
614.0,505.0
617.0,468.0
617.0,439.0
617.0,431.0
617.0,431.0
619.0,429.0
623.0,440.0
624.0,449.0
624.0,449.0
633.0,474.0
653.0,481.0
664.0,478.0
664.0,478.0
671.0,462.0
668.0,439.0
675.0,423.0
683.0,423.0
683.0,423.0
701.0,430.0
721.0,450.0
732.0,460.0
732.0,460.0
745.0,477.0
736.0,492.0
726.0,495.0
726.0,495.0
710.0,489.0
704.0,484.0
700.0,464.0
700.0,464.0
702.0,443.0
716.0,429.0
727.0,428.0
727.0,428.0
748.0,435.0
753.0,441.0
753.0,464.0
753.0,464.0
738.0,484.0
732.0,487.0
724.0,488.0
