x,y
503.0,437.0
513.0,439.0
513.0,439.0
530.0,452.0
535.0,467.0
538.0,467.0
538.0,460.0
538.0,460.0
541.0,434.0
546.0,416.0
545.0,414.0
545.0,414.0
546.0,428.0
550.0,447.0
553.0,459.0
553.0,459.0
570.0,477.0
588.0,476.0
593.0,466.0
593.0,466.0
597.0,441.0
604.0,423.0
611.0,419.0
611.0,419.0
623.0,435.0
624.0,451.0
624.0,451.0
634.0,482.0
641.0,497.0
641.0,497.0
658.0,532.0
656.0,558.0
643.0,570.0
635.0,566.0
635.0,566.0
631.0,548.0
633.0,521.0
638.0,484.0
638.0,484.0
639.0,461.0
639.0,428.0
640.0,419.0
642.0,433.0
642.0,433.0
643.0,451.0
646.0,463.0
662.0,483.0
671.0,485.0
683.0,477.0
689.0,464.0
693.0,434.0
695.0,420.0
703.0,417.0
703.0,417.0
711.0,417.0
727.0,429.0
735.0,439.0
744.0,450.0
752.0,461.0
754.0,480.0
740.0,488.0
740.0,488.0
719.0,484.0
715.0,474.0
716.0,447.0
721.0,435.0
730.0,426.0
739.0,415.0
758.0,416.0
766.0,423.0
772.0,433.0
769.0,455.0
764.0,467.0
754.0,474.0
747.0,480.0
740.0,482.0
737.0,484.0
