x,y
512.0,432.0
517.0,431.0
517.0,431.0
530.0,445.0
530.0,452.0
530.0,452.0
531.0,454.0
533.0,441.0
533.0,428.0
534.0,414.0
536.0,404.0
539.0,408.0
540.0,420.0
540.0,420.0
544.0,442.0
544.0,442.0
574.0,467.0
574.0,467.0
592.0,449.0
596.0,434.0
596.0,434.0
602.0,409.0
612.0,404.0
619.0,406.0
625.0,422.0
632.0,441.0
636.0,460.0
636.0,460.0
655.0,516.0
661.0,534.0
661.0,534.0
666.0,550.0
659.0,572.0
652.0,577.0
645.0,577.0
639.0,572.0
635.0,549.0
636.0,512.0
636.0,512.0
640.0,475.0
644.0,453.0
648.0,420.0
648.0,398.0
648.0,398.0
647.0,401.0
655.0,435.0
659.0,448.0
659.0,448.0
677.0,465.0
685.0,466.0
699.0,456.0
699.0,456.0
705.0,430.0
706.0,420.0
712.0,401.0
723.0,408.0
733.0,419.0
744.0,430.0
768.0,452.0
776.0,463.0
772.0,475.0
754.0,487.0
741.0,485.0
741.0,485.0
728.0,470.0
724.0,448.0
727.0,434.0
727.0,434.0
735.0,421.0
761.0,402.0
774.0,412.0
782.0,436.0
782.0,436.0
784.0,459.0
779.0,468.0
768.0,475.0
768.0,475.0
770.0,471.0
778.0,471.0
