x,y
493.0,497.0
493.0,497.0
489.0,455.0
488.0,421.0
488.0,435.0
487.0,467.0
493.0,495.0
493.0,495.0
515.0,507.0
535.0,485.0
541.0,465.0
547.0,426.0
547.0,426.0
563.0,414.0
580.0,428.0
587.0,448.0
604.0,506.0
616.0,557.0
616.0,596.0
616.0,596.0
608.0,613.0
592.0,602.0
587.0,581.0
592.0,562.0
595.0,537.0
602.0,493.0
604.0,451.0
606.0,431.0
607.0,428.0
607.0,428.0
612.0,472.0
611.0,488.0
626.0,507.0
640.0,511.0
640.0,511.0
660.0,461.0
662.0,447.0
665.0,431.0
665.0,431.0
685.0,419.0
703.0,432.0
703.0,432.0
719.0,449.0
736.0,497.0
730.0,507.0
730.0,507.0
720.0,514.0
699.0,514.0
688.0,503.0
683.0,493.0
685.0,458.0
692.0,440.0
704.0,429.0
719.0,423.0
738.0,430.0
739.0,438.0
739.0,438.0
735.0,487.0
729.0,497.0
722.0,499.0
724.0,493.0
731.0,492.0
