x,y
541.0,452.0
555.0,463.0
562.0,469.0
562.0,469.0
564.0,475.0
563.0,456.0
564.0,442.0
571.0,414.0
571.0,414.0
575.0,425.0
578.0,448.0
582.0,463.0
582.0,463.0
605.0,479.0
624.0,468.0
628.0,455.0
628.0,455.0
636.0,428.0
639.0,422.0
639.0,422.0
655.0,426.0
668.0,458.0
683.0,501.0
691.0,521.0
698.0,557.0
698.0,557.0
694.0,577.0
675.0,574.0
670.0,565.0
670.0,565.0
669.0,540.0
673.0,500.0
674.0,481.0
674.0,481.0
672.0,440.0
668.0,423.0
670.0,432.0
670.0,432.0
675.0,454.0
679.0,464.0
695.0,483.0
695.0,483.0
718.0,463.0
718.0,463.0
725.0,433.0
739.0,417.0
761.0,430.0
774.0,443.0
774.0,443.0
800.0,462.0
803.0,481.0
794.0,489.0
768.0,495.0
768.0,495.0
753.0,485.0
750.0,466.0
750.0,466.0
749.0,458.0
756.0,436.0
772.0,424.0
780.0,419.0
780.0,419.0
797.0,424.0
804.0,428.0
804.0,428.0
807.0,446.0
801.0,469.0
798.0,476.0
792.0,482.0
793.0,483.0
