x,y
517.0,440.0
525.0,452.0
525.0,452.0
533.0,472.0
536.0,470.0
537.0,455.0
537.0,455.0
539.0,411.0
540.0,395.0
545.0,420.0
545.0,420.0
545.0,438.0
553.0,465.0
581.0,480.0
592.0,470.0
592.0,470.0
606.0,438.0
602.0,398.0
608.0,389.0
616.0,387.0
624.0,396.0
632.0,410.0
649.0,461.0
656.0,484.0
664.0,505.0
664.0,505.0
673.0,525.0
668.0,570.0
656.0,573.0
656.0,573.0
644.0,571.0
633.0,548.0
638.0,510.0
638.0,510.0
641.0,470.0
640.0,447.0
638.0,399.0
638.0,393.0
637.0,393.0
641.0,402.0
644.0,439.0
647.0,455.0
651.0,466.0
673.0,470.0
682.0,460.0
683.0,424.0
683.0,424.0
687.0,398.0
693.0,391.0
714.0,399.0
721.0,413.0
730.0,418.0
734.0,432.0
752.0,454.0
751.0,466.0
741.0,477.0
710.0,476.0
700.0,466.0
700.0,466.0
699.0,437.0
710.0,411.0
719.0,408.0
719.0,408.0
721.0,403.0
749.0,417.0
753.0,422.0
753.0,422.0
754.0,457.0
749.0,468.0
736.0,474.0
736.0,474.0
