x,y
679.0,508.0
677.0,511.0
669.0,492.0
668.0,478.0
666.0,470.0
663.0,465.0
660.0,436.0
658.0,425.0
655.0,416.0
652.0,373.0
646.0,362.0
647.0,352.0
645.0,342.0
645.0,326.0
640.0,313.0
637.0,302.0
635.0,258.0
638.0,253.0
645.0,249.0
649.0,248.0
654.0,246.0
660.0,246.0
665.0,251.0
669.0,254.0
680.0,266.0
685.0,292.0
685.0,299.0
685.0,302.0
684.0,299.0
682.0,298.0
681.0,288.0
681.0,283.0
683.0,254.0
686.0,250.0
691.0,244.0
691.0,244.0
694.0,242.0
723.0,248.0
729.0,254.0
735.0,270.0
739.0,276.0
741.0,284.0
739.0,291.0
743.0,296.0
743.0,303.0
744.0,299.0
740.0,297.0
738.0,293.0
736.0,275.0
734.0,266.0
736.0,261.0
737.0,253.0
744.0,234.0
749.0,232.0
757.0,230.0
765.0,233.0
772.0,233.0
790.0,240.0
800.0,247.0
806.0,250.0
813.0,256.0
827.0,275.0
828.0,281.0
826.0,285.0
823.0,289.0
817.0,290.0
801.0,291.0
775.0,269.0
772.0,262.0
772.0,254.0
774.0,248.0
774.0,248.0
776.0,236.0
783.0,232.0
789.0,229.0
819.0,243.0
821.0,253.0
823.0,261.0
822.0,269.0
822.0,278.0
826.0,289.0
823.0,284.0
823.0,278.0
823.0,272.0
823.0,266.0
821.0,258.0
823.0,249.0
828.0,228.0
835.0,224.0
840.0,223.0
853.0,219.0
859.0,221.0
865.0,224.0
869.0,227.0
872.0,231.0
870.0,237.0
853.0,268.0
853.0,268.0
844.0,279.0
829.0,296.0
809.0,309.0
773.0,328.0
765.0,333.0
758.0,336.0
751.0,343.0
750.0,348.0
750.0,348.0
750.0,362.0
766.0,373.0
769.0,370.0
772.0,369.0
774.0,360.0
774.0,352.0
773.0,344.0
768.0,332.0
768.0,332.0
750.0,298.0
747.0,296.0
745.0,294.0
747.0,293.0
743.0,291.0
747.0,293.0
750.0,298.0
773.0,330.0
780.0,337.0
785.0,352.0
791.0,365.0
792.0,375.0
795.0,386.0
785.0,428.0
781.0,433.0
778.0,444.0
773.0,451.0
773.0,453.0
776.0,457.0
777.0,460.0
777.0,470.0
798.0,470.0
805.0,461.0
806.0,463.0
806.0,456.0
808.0,447.0
807.0,436.0
788.0,402.0
784.0,396.0
777.0,390.0
776.0,382.0
774.0,384.0
771.0,384.0
771.0,386.0
776.0,389.0
776.0,387.0
