x,y
737.0,608.0
735.0,602.0
736.0,594.0
736.0,594.0
733.0,587.0
739.0,560.0
739.0,560.0
731.0,554.0
731.0,554.0
729.0,535.0
721.0,485.0
714.0,467.0
714.0,467.0
717.0,439.0
716.0,418.0
716.0,418.0
725.0,390.0
725.0,390.0
736.0,373.0
744.0,376.0
755.0,385.0
755.0,385.0
769.0,395.0
769.0,395.0
779.0,423.0
781.0,435.0
781.0,440.0
781.0,440.0
779.0,435.0
779.0,435.0
774.0,400.0
773.0,389.0
773.0,389.0
776.0,381.0
785.0,374.0
785.0,374.0
810.0,389.0
817.0,405.0
817.0,405.0
825.0,423.0
827.0,431.0
827.0,431.0
827.0,439.0
827.0,439.0
826.0,431.0
822.0,406.0
821.0,392.0
821.0,392.0
828.0,381.0
828.0,381.0
842.0,374.0
842.0,374.0
857.0,378.0
892.0,395.0
903.0,405.0
903.0,405.0
906.0,417.0
906.0,417.0
899.0,426.0
870.0,423.0
858.0,412.0
858.0,412.0
846.0,401.0
846.0,401.0
842.0,376.0
855.0,364.0
871.0,363.0
871.0,363.0
887.0,368.0
887.0,368.0
899.0,381.0
902.0,411.0
899.0,415.0
899.0,415.0
893.0,415.0
893.0,415.0
892.0,402.0
893.0,373.0
896.0,360.0
896.0,360.0
908.0,351.0
908.0,351.0
921.0,351.0
921.0,351.0
931.0,356.0
931.0,378.0
920.0,397.0
920.0,397.0
902.0,414.0
902.0,414.0
864.0,436.0
845.0,445.0
830.0,453.0
830.0,453.0
817.0,466.0
817.0,466.0
809.0,484.0
817.0,494.0
823.0,490.0
823.0,490.0
828.0,481.0
828.0,473.0
828.0,473.0
820.0,445.0
815.0,434.0
815.0,434.0
811.0,423.0
808.0,426.0
808.0,426.0
809.0,427.0
809.0,427.0
799.0,445.0
787.0,464.0
787.0,464.0
775.0,482.0
775.0,482.0
769.0,490.0
769.0,517.0
769.0,517.0
773.0,560.0
776.0,581.0
776.0,581.0
787.0,583.0
794.0,583.0
794.0,583.0
802.0,555.0
800.0,539.0
788.0,519.0
788.0,519.0
779.0,497.0
779.0,497.0
768.0,486.0
752.0,475.0
751.0,472.0
751.0,472.0
751.0,476.0
751.0,476.0
751.0,476.0
751.0,479.0
751.0,479.0
