x,y
695.0,509.0
694.0,514.0
691.0,519.0
691.0,499.0
690.0,494.0
693.0,482.0
683.0,482.0
679.0,474.0
679.0,455.0
675.0,443.0
668.0,432.0
662.0,375.0
660.0,360.0
660.0,347.0
660.0,332.0
659.0,320.0
658.0,314.0
658.0,306.0
675.0,278.0
682.0,278.0
692.0,278.0
701.0,285.0
706.0,291.0
713.0,296.0
732.0,326.0
737.0,336.0
743.0,344.0
747.0,354.0
748.0,361.0
751.0,366.0
752.0,366.0
750.0,366.0
739.0,339.0
734.0,330.0
732.0,318.0
733.0,303.0
733.0,292.0
735.0,287.0
737.0,281.0
761.0,285.0
767.0,291.0
769.0,302.0
777.0,311.0
780.0,324.0
781.0,334.0
784.0,341.0
786.0,353.0
783.0,351.0
786.0,341.0
784.0,335.0
782.0,329.0
782.0,318.0
783.0,307.0
783.0,295.0
802.0,276.0
808.0,279.0
814.0,284.0
823.0,291.0
831.0,298.0
866.0,332.0
868.0,340.0
865.0,342.0
861.0,347.0
852.0,350.0
843.0,347.0
833.0,341.0
812.0,310.0
811.0,299.0
816.0,290.0
819.0,282.0
824.0,273.0
833.0,264.0
841.0,260.0
850.0,259.0
875.0,285.0
878.0,300.0
880.0,314.0
883.0,327.0
885.0,337.0
886.0,343.0
888.0,346.0
885.0,315.0
883.0,304.0
884.0,294.0
886.0,281.0
890.0,273.0
893.0,265.0
898.0,262.0
924.0,268.0
928.0,271.0
933.0,278.0
935.0,280.0
934.0,284.0
934.0,288.0
931.0,291.0
903.0,317.0
895.0,326.0
885.0,336.0
874.0,345.0
862.0,353.0
850.0,364.0
839.0,373.0
802.0,408.0
796.0,418.0
792.0,426.0
791.0,434.0
791.0,444.0
797.0,445.0
799.0,446.0
806.0,450.0
818.0,427.0
817.0,419.0
816.0,407.0
810.0,397.0
805.0,382.0
799.0,369.0
796.0,363.0
793.0,341.0
796.0,341.0
800.0,342.0
804.0,343.0
806.0,346.0
809.0,349.0
806.0,357.0
784.0,386.0
780.0,399.0
776.0,414.0
779.0,428.0
779.0,443.0
780.0,458.0
797.0,501.0
801.0,509.0
808.0,517.0
818.0,523.0
825.0,530.0
831.0,525.0
839.0,529.0
848.0,516.0
862.0,487.0
860.0,473.0
857.0,464.0
850.0,456.0
847.0,444.0
841.0,436.0
830.0,424.0
830.0,427.0
831.0,429.0
833.0,431.0
835.0,433.0
839.0,434.0
840.0,431.0
840.0,432.0
839.0,431.0
