x,y
667.0,390.0
664.0,386.0
664.0,386.0
657.0,362.0
652.0,342.0
646.0,315.0
646.0,315.0
642.0,293.0
642.0,293.0
640.0,256.0
643.0,238.0
646.0,230.0
646.0,230.0
654.0,227.0
654.0,227.0
663.0,229.0
673.0,251.0
675.0,259.0
676.0,265.0
671.0,264.0
667.0,249.0
668.0,241.0
666.0,234.0
668.0,226.0
671.0,219.0
675.0,217.0
679.0,214.0
683.0,212.0
704.0,222.0
716.0,238.0
719.0,248.0
721.0,253.0
725.0,261.0
726.0,266.0
719.0,249.0
719.0,240.0
719.0,234.0
720.0,228.0
722.0,221.0
725.0,216.0
728.0,215.0
753.0,224.0
759.0,229.0
766.0,236.0
771.0,243.0
777.0,250.0
782.0,254.0
785.0,261.0
788.0,265.0
783.0,268.0
777.0,264.0
771.0,261.0
766.0,258.0
761.0,252.0
756.0,242.0
752.0,238.0
760.0,216.0
767.0,214.0
773.0,212.0
781.0,215.0
787.0,217.0
792.0,224.0
796.0,231.0
803.0,262.0
802.0,262.0
804.0,260.0
802.0,256.0
803.0,247.0
803.0,243.0
805.0,231.0
809.0,206.0
813.0,201.0
817.0,199.0
822.0,201.0
828.0,203.0
832.0,208.0
835.0,211.0
830.0,235.0
820.0,240.0
811.0,241.0
801.0,249.0
790.0,254.0
780.0,258.0
737.0,284.0
730.0,292.0
726.0,298.0
726.0,306.0
727.0,312.0
730.0,317.0
737.0,319.0
753.0,309.0
753.0,303.0
751.0,293.0
748.0,286.0
746.0,278.0
742.0,270.0
733.0,255.0
734.0,257.0
738.0,260.0
741.0,264.0
745.0,272.0
749.0,284.0
752.0,297.0
753.0,348.0
750.0,360.0
747.0,373.0
745.0,380.0
744.0,388.0
745.0,399.0
746.0,410.0
752.0,414.0
769.0,421.0
772.0,416.0
772.0,409.0
771.0,399.0
767.0,387.0
759.0,377.0
748.0,365.0
726.0,335.0
725.0,332.0
725.0,332.0
727.0,328.0
729.0,328.0
729.0,330.0
