x,y
631.0,566.0
631.0,566.0
632.0,559.0
633.0,551.0
630.0,539.0
630.0,539.0
623.0,521.0
623.0,521.0
618.0,507.0
618.0,507.0
608.0,466.0
603.0,438.0
598.0,414.0
598.0,414.0
596.0,394.0
596.0,394.0
593.0,376.0
595.0,345.0
600.0,336.0
600.0,336.0
607.0,334.0
607.0,334.0
621.0,337.0
645.0,362.0
658.0,376.0
658.0,376.0
659.0,392.0
659.0,392.0
657.0,394.0
651.0,368.0
649.0,355.0
649.0,355.0
650.0,343.0
650.0,343.0
665.0,323.0
677.0,326.0
693.0,340.0
693.0,340.0
706.0,356.0
706.0,356.0
718.0,389.0
717.0,392.0
717.0,385.0
717.0,385.0
716.0,371.0
716.0,371.0
713.0,360.0
709.0,331.0
711.0,321.0
711.0,321.0
720.0,315.0
720.0,315.0
735.0,319.0
735.0,319.0
752.0,330.0
781.0,355.0
799.0,368.0
799.0,368.0
812.0,376.0
812.0,376.0
818.0,380.0
801.0,381.0
785.0,375.0
785.0,375.0
773.0,366.0
773.0,366.0
767.0,356.0
771.0,330.0
780.0,319.0
780.0,319.0
792.0,316.0
792.0,316.0
807.0,323.0
807.0,323.0
816.0,336.0
815.0,363.0
817.0,368.0
817.0,368.0
818.0,368.0
820.0,360.0
820.0,360.0
819.0,328.0
821.0,317.0
821.0,317.0
826.0,309.0
826.0,309.0
834.0,309.0
853.0,325.0
853.0,338.0
853.0,338.0
847.0,350.0
847.0,350.0
836.0,361.0
836.0,361.0
822.0,374.0
788.0,394.0
771.0,407.0
771.0,407.0
754.0,420.0
743.0,427.0
743.0,427.0
738.0,441.0
735.0,446.0
739.0,449.0
742.0,454.0
762.0,447.0
763.0,443.0
761.0,437.0
762.0,426.0
758.0,420.0
755.0,407.0
750.0,401.0
747.0,396.0
730.0,385.0
731.0,383.0
728.0,383.0
729.0,387.0
729.0,388.0
726.0,394.0
726.0,397.0
718.0,422.0
714.0,429.0
707.0,449.0
702.0,459.0
699.0,467.0
695.0,483.0
693.0,496.0
689.0,542.0
691.0,548.0
698.0,555.0
704.0,556.0
711.0,559.0
717.0,558.0
724.0,552.0
728.0,547.0
722.0,500.0
717.0,492.0
711.0,478.0
702.0,469.0
693.0,464.0
676.0,437.0
675.0,437.0
677.0,437.0
677.0,437.0
677.0,438.0
679.0,438.0
680.0,436.0
