x,y
706.0,441.0
701.0,428.0
702.0,418.0
701.0,409.0
700.0,399.0
696.0,391.0
696.0,373.0
685.0,311.0
685.0,298.0
685.0,287.0
692.0,279.0
695.0,274.0
700.0,270.0
705.0,268.0
721.0,284.0
722.0,290.0
725.0,293.0
722.0,296.0
720.0,298.0
717.0,298.0
715.0,296.0
715.0,294.0
712.0,270.0
718.0,263.0
723.0,258.0
728.0,255.0
736.0,257.0
742.0,259.0
748.0,263.0
762.0,288.0
761.0,291.0
763.0,294.0
762.0,294.0
763.0,292.0
762.0,289.0
763.0,282.0
767.0,261.0
769.0,257.0
770.0,256.0
773.0,254.0
777.0,256.0
797.0,273.0
802.0,277.0
808.0,284.0
816.0,288.0
819.0,295.0
824.0,296.0
824.0,299.0
820.0,301.0
791.0,290.0
784.0,285.0
777.0,280.0
771.0,274.0
768.0,266.0
769.0,260.0
771.0,254.0
799.0,243.0
807.0,244.0
812.0,250.0
815.0,258.0
818.0,266.0
819.0,275.0
821.0,281.0
819.0,292.0
822.0,287.0
822.0,279.0
824.0,275.0
825.0,266.0
825.0,260.0
827.0,255.0
837.0,249.0
841.0,251.0
847.0,253.0
852.0,256.0
855.0,260.0
855.0,265.0
852.0,273.0
812.0,294.0
802.0,303.0
792.0,306.0
782.0,311.0
774.0,315.0
766.0,320.0
759.0,321.0
747.0,338.0
748.0,343.0
751.0,348.0
756.0,350.0
761.0,353.0
766.0,357.0
771.0,353.0
774.0,351.0
770.0,325.0
767.0,320.0
765.0,313.0
762.0,309.0
762.0,304.0
761.0,302.0
761.0,302.0
770.0,320.0
771.0,330.0
773.0,345.0
774.0,360.0
774.0,369.0
771.0,379.0
748.0,425.0
743.0,436.0
740.0,446.0
741.0,456.0
740.0,464.0
745.0,467.0
747.0,477.0
753.0,477.0
772.0,478.0
773.0,469.0
773.0,463.0
770.0,452.0
764.0,445.0
758.0,436.0
751.0,423.0
737.0,404.0
739.0,405.0
739.0,405.0
742.0,403.0
741.0,407.0
742.0,408.0
