x,y
671.0,476.0
667.0,452.0
663.0,446.0
660.0,437.0
659.0,429.0
660.0,414.0
656.0,402.0
646.0,350.0
645.0,337.0
644.0,324.0
642.0,311.0
640.0,300.0
640.0,286.0
640.0,275.0
653.0,255.0
659.0,255.0
664.0,257.0
666.0,261.0
671.0,265.0
674.0,271.0
676.0,276.0
675.0,282.0
680.0,292.0
679.0,289.0
680.0,284.0
678.0,279.0
680.0,270.0
679.0,264.0
693.0,241.0
700.0,241.0
705.0,240.0
713.0,246.0
718.0,251.0
724.0,256.0
726.0,266.0
742.0,294.0
744.0,296.0
745.0,292.0
744.0,287.0
739.0,275.0
739.0,267.0
741.0,260.0
758.0,248.0
764.0,251.0
773.0,255.0
782.0,261.0
790.0,266.0
796.0,273.0
805.0,279.0
807.0,295.0
803.0,297.0
796.0,297.0
790.0,293.0
783.0,288.0
778.0,281.0
774.0,275.0
778.0,242.0
785.0,240.0
793.0,236.0
801.0,239.0
807.0,242.0
813.0,249.0
819.0,278.0
818.0,282.0
815.0,284.0
815.0,283.0
817.0,280.0
816.0,278.0
816.0,271.0
829.0,240.0
833.0,232.0
839.0,228.0
844.0,226.0
849.0,226.0
856.0,231.0
861.0,236.0
864.0,242.0
854.0,273.0
847.0,279.0
837.0,288.0
828.0,292.0
814.0,296.0
802.0,302.0
789.0,304.0
745.0,320.0
737.0,324.0
730.0,330.0
722.0,336.0
721.0,337.0
719.0,345.0
719.0,348.0
734.0,359.0
738.0,356.0
740.0,355.0
743.0,352.0
744.0,344.0
744.0,340.0
744.0,334.0
740.0,311.0
740.0,305.0
739.0,305.0
739.0,303.0
738.0,304.0
740.0,306.0
740.0,309.0
756.0,343.0
759.0,357.0
763.0,369.0
763.0,381.0
762.0,396.0
761.0,405.0
759.0,418.0
751.0,450.0
754.0,453.0
755.0,457.0
761.0,456.0
767.0,464.0
775.0,462.0
782.0,465.0
792.0,442.0
788.0,435.0
782.0,429.0
774.0,420.0
767.0,411.0
761.0,405.0
757.0,401.0
753.0,394.0
753.0,395.0
755.0,396.0
756.0,397.0
